MEHRERE;PETER;1
MEHRERE;VIELE;1
MEHRERE;MÉNSCHIKOF;1
ALLE;DIE ALTEN;1
ALLE;COSTA;3
ALLE;GLÉBOF;1
ALLE;KÍKIN;1
ALLE;COSTAS STIMME;1
ALLE;PETER;4
ALLE;GORDON;4
ALLE;AWDÓTJA;1
ALLE;MEHRERE;1
ALLE;VIELE;1
ALLE;MÉNSCHIKOF;2
ALLE;TOLSTOÍ;2
ALLE;KAMMERDIENER;1
ALLE;IWÁNUSCHKA;2
ALLE;MONS;2
ALLE;SOLDAT;1
ALLE;OFFIZIER;1
ALLE;KATHARINA;1
ALLE;DER ALTE;2
MÉNSCHIKOF;PETER;2
MÉNSCHIKOF;VIELE;1
MÉNSCHIKOF;TOLSTOÍ;1
KAMMERDIENER;PETER;1
KAMMERDIENER;MÉNSCHIKOF;1
KAMMERDIENER;TOLSTOÍ;1
KAMMERDIENER;MONS;1
IWÁNUSCHKA;PETER;2
IWÁNUSCHKA;MÉNSCHIKOF;1
IWÁNUSCHKA;TOLSTOÍ;2
IWÁNUSCHKA;KAMMERDIENER;1
IWÁNUSCHKA;MONS;2
IWÁNUSCHKA;SOLDAT;1
IWÁNUSCHKA;OFFIZIER;1
IWÁNUSCHKA;KATHARINA;1
MONS;PETER;2
MONS;MÉNSCHIKOF;1
MONS;TOLSTOÍ;2
MONS;SOLDAT;1
MONS;OFFIZIER;1
SOLDAT;TOLSTOÍ;1
OFFIZIER;PETER;1
OFFIZIER;TOLSTOÍ;1
OFFIZIER;SOLDAT;1
KATHARINA;PETER;1
KATHARINA;TOLSTOÍ;1
KATHARINA;MONS;1
KATHARINA;SOLDAT;1
KATHARINA;OFFIZIER;1
DER ALTE;DIE ALTEN;1
DER ALTE;PETER;2
DER ALTE;GORDON;2
DER ALTE;TOLSTOÍ;1
DER ALTE;IWÁNUSCHKA;1
DER ALTE;MONS;1
DER ALTE;SOLDAT;1
DER ALTE;OFFIZIER;1
DER ALTE;KATHARINA;1
