CHOR;ERSTER BÜRGER;1
CHOR;ZWEITER BÜRGER;1
CHOR;MEHRERE BÜRGER;1
CHOR;DIE BEIDEN BÜRGER;1
CHOR;EINIGE BÜRGER;1
CHOR;VIERTER BÜRGER;1
CHOR;FALSTAFF zum ersten Bürger, gesprochen;1
CHOR;FALSTAFF UND DER ERSTE BÜRGER;1
CHOR;DRITTER BÜRGER;1
EINIGE BÜRGER;FALSTAFF;1
EINIGE BÜRGER;KELLNER;1
EINIGE BÜRGER;ERSTER BÜRGER;1
EINIGE BÜRGER;ZWEITER BÜRGER;1
EINIGE BÜRGER;MEHRERE BÜRGER;1
EINIGE BÜRGER;VIERTER BÜRGER;1
EINIGE BÜRGER;FALSTAFF zum ersten Bürger, gesprochen;1
EINIGE BÜRGER;FALSTAFF UND DER ERSTE BÜRGER;1
?;FALSTAFF;1
?;ALLE;1
?;KELLNER;1
?;ERSTER BÜRGER;1
?;ZWEITER BÜRGER;1
?;MEHRERE BÜRGER;1
?;DIE BEIDEN BÜRGER;1
?;CHOR;1
?;EINIGE BÜRGER;1
?;VIERTER BÜRGER;1
?;FALSTAFF zum ersten Bürger, gesprochen;1
?;FALSTAFF UND DER ERSTE BÜRGER;1
?;DRITTER BÜRGER;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
FALSTAFF zum ersten Bürger, gesprochen;KELLNER;1
FALSTAFF zum ersten Bürger, gesprochen;ZWEITER BÜRGER;1
FALSTAFF zum ersten Bürger, gesprochen;MEHRERE BÜRGER;1
FALSTAFF zum ersten Bürger, gesprochen;VIERTER BÜRGER;1
FALSTAFF UND DER ERSTE BÜRGER;KELLNER;1
FALSTAFF UND DER ERSTE BÜRGER;ZWEITER BÜRGER;1
FALSTAFF UND DER ERSTE BÜRGER;MEHRERE BÜRGER;1
FALSTAFF UND DER ERSTE BÜRGER;VIERTER BÜRGER;1
FALSTAFF UND DER ERSTE BÜRGER;FALSTAFF zum ersten Bürger, gesprochen;1
DRITTER BÜRGER;FALSTAFF;1
DRITTER BÜRGER;KELLNER;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;MEHRERE BÜRGER;1
DRITTER BÜRGER;EINIGE BÜRGER;1
DRITTER BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;FALSTAFF zum ersten Bürger, gesprochen;1
DRITTER BÜRGER;FALSTAFF UND DER ERSTE BÜRGER;1
ANNA;FENTON UND ANNA;1
ANNA;FRAU FLUTH;1
ANNA;FRAU REICH;2
ANNA;REICH;2
ANNA;SPÄRLICH;2
ANNA;CAJUS;2
ANNA;FENTON;2
ANNA;FALSTAFF;1
ANNA;DIE FRAUEN;1
FLUTH ihr wütend nachspottend;FRAU FLUTH;1
DIE ANDERN MÄNNER;FRAU FLUTH;1
DIE ANDERN MÄNNER;FRAU REICH;1
DIE ANDERN MÄNNER;FLUTH;1
DIE ANDERN MÄNNER;FALSTAFF;1
DIE ANDERN MÄNNER;DIE BEIDEN FRAUEN;1
DIE BEIDEN FRAUEN;FRAU FLUTH;1
DIE BEIDEN FRAUEN;FRAU REICH;1
DIE BEIDEN FRAUEN;FLUTH;1
DIE BEIDEN FRAUEN;FALSTAFF;1
DIE FRAUEN;FENTON UND ANNA;1
DIE FRAUEN;FRAU FLUTH;2
DIE FRAUEN;FRAU REICH;2
DIE FRAUEN;REICH;1
DIE FRAUEN;SPÄRLICH;1
DIE FRAUEN;FENTON;1
DIE FRAUEN;FALSTAFF;2
ALLE DREI;FENTON UND ANNA;1
ALLE DREI;FRAU FLUTH;2
ALLE DREI;FRAU REICH;2
ALLE DREI;REICH;1
ALLE DREI;SPÄRLICH;1
ALLE DREI;CAJUS;1
ALLE DREI;FENTON;1
ALLE DREI;FALSTAFF;2
ALLE DREI;BEIDE FRAUEN;1
ALLE DREI;ANNA;1
ALLE DREI;DIE FRAUEN;2
ANNA [TITANIA];CHOR;1
ELFEN;REICH;1
ELFEN;SPÄRLICH;1
ELFEN;FALSTAFF;1
ELFEN;FENTON [OBERON];1
ELFEN;GANZER CHOR;2
ELFEN;REICH [HERNE];2
GANZER CHOR;REICH;1
GANZER CHOR;SPÄRLICH;1
GANZER CHOR;REICH [HERNE];2
REICH [HERNE];SPÄRLICH;1
HERR FLUTH, FRAU FLUTH, FRAU REICH;REICH;1
