EINE STIMME;EJNAR;1
EINE STIMME;GERD;1
EINE STIMME;STIMMEN AUS DER MENGE;1
EINE STIMME;MEHRERE;1
EINE STIMME;VIELE STIMMEN;1
EINE STIMME;EINZELNE STIMMEN;1
EINE STIMME;WIEDER ANDERE;1
EINE STIMME;STIMMEN VON BEAMTEN;1
EINE STIMME;STIMMEN VON GEISTLICHEN;1
EINE STIMME;TAUSEND STIMMEN;1
EINE STIMME;STIMMEN;1
EINE STIMME;MEHRERE IM HAUFEN;1
EINE STIMME;EINIGE;1
EINE STIMME;WEIBER;1
EINE STIMME;VIELE;1
DER BAUER;DER SOHN;1
DER BAUER;EJNAR;1
DER BAUER;GERD;1
BRAND;EINE STIMME;1
BRAND;DER BAUER;1
BRAND;DER SOHN;1
BRAND;EJNAR;3
BRAND;GERD;3
BRAND;EIN MANN;3
BRAND;EIN WEIB;2
BRAND;DER MANN;2
BRAND;DER VOGT;4
BRAND;DER SCHREIBER;1
BRAND;MEHRERE STIMMEN;1
BRAND;EIN ANDERES;2
BRAND;DIE WEIBER;2
BRAND;STIMMEN AUS DER MENGE;2
BRAND;DAS WEIB;2
BRAND;DAS VOLK;1
BRAND;EIN ANDERER;2
BRAND;EIN DRITTER;1
BRAND;DER EIGENTÜMER;1
BRAND;MEHRERE;2
BRAND;EIN EINZELNER;1
BRAND;DIE GANZE MENGE;1
BRAND;DER ERSTE;1
BRAND;DER ANDERE;1
BRAND;ERSTER MANN;2
BRAND;ERSTES WEIB;1
BRAND;ZWEITES WEIB;1
BRAND;ZWEITER MANN;2
BRAND;VIELE STIMMEN;2
BRAND;BRANDS MUTTER;1
BRAND;DIE MUTTER;1
BRAND;DER DOKTOR;1
BRAND;DER ZWEITE;1
BRAND;ERSTER;1
BRAND;DER SCHULMEISTER;1
BRAND;DER KÜSTER;1
BRAND;DER PROPST;1
BRAND;EINZELNE STIMMEN;1
BRAND;WIEDER ANDERE;1
BRAND;STIMMEN VON BEAMTEN;1
BRAND;STIMMEN VON GEISTLICHEN;1
BRAND;DIE MENGE;1
BRAND;TAUSEND STIMMEN;1
BRAND;STIMMEN;1
BRAND;DIE STIMMEN;1
BRAND;DIE GANZE SCHAR;1
BRAND;EIN DRITTES;1
BRAND;MEHRERE IM HAUFEN;1
BRAND;EIN ANDERER MANN;1
BRAND;EINIGE;1
BRAND;WEIBER;1
BRAND;VIELE;1
BRAND;DER GANZE HAUFE;1
BRAND;CHOR DER UNSICHTBAREN;1
BRAND;DER CHOR;1
BRAND;DIE ERSCHEINUNG;1
DER SOHN;EJNAR;1
DER SOHN;GERD;1
EJNAR;GERD;2
EJNAR;MEHRERE STIMMEN;1
EJNAR;STIMMEN AUS DER MENGE;2
EJNAR;MEHRERE;2
EJNAR;ERSTER MANN;1
EJNAR;ERSTES WEIB;1
EJNAR;ZWEITES WEIB;1
EJNAR;ZWEITER MANN;1
EJNAR;VIELE STIMMEN;2
EJNAR;WIEDER ANDERE;1
EJNAR;STIMMEN VON BEAMTEN;1
EJNAR;STIMMEN VON GEISTLICHEN;1
EJNAR;TAUSEND STIMMEN;1
EJNAR;STIMMEN;1
EJNAR;MEHRERE IM HAUFEN;1
EJNAR;WEIBER;1
EJNAR;VIELE;1
AGNES;DER BAUER;1
AGNES;BRAND;4
AGNES;DER SOHN;1
AGNES;EJNAR;2
AGNES;GERD;2
AGNES;EIN MANN;2
AGNES;EIN WEIB;1
AGNES;DER MANN;2
AGNES;DER VOGT;3
AGNES;DER SCHREIBER;1
AGNES;MEHRERE STIMMEN;1
AGNES;EIN ANDERES;1
AGNES;DIE WEIBER;1
AGNES;STIMMEN AUS DER MENGE;1
AGNES;DAS WEIB;2
AGNES;DAS VOLK;1
AGNES;EIN ANDERER;1
AGNES;EIN DRITTER;1
AGNES;DER EIGENTÜMER;1
AGNES;MEHRERE;1
AGNES;EIN EINZELNER;1
AGNES;ANDERE;1
AGNES;DIE GANZE MENGE;1
AGNES;DER ERSTE;1
AGNES;DER ANDERE;1
AGNES;ERSTER MANN;2
AGNES;ERSTES WEIB;1
AGNES;ZWEITES WEIB;1
AGNES;ZWEITER MANN;2
AGNES;VIELE STIMMEN;1
AGNES;BRANDS MUTTER;1
AGNES;DIE MUTTER;1
AGNES;DER DOKTOR;1
AGNES;DER ZWEITE;1
AGNES;ERSTER;1
GERD;STIMMEN AUS DER MENGE;1
GERD;MEHRERE;1
GERD;ZWEITER MANN;1
GERD;VIELE STIMMEN;1
GERD;WIEDER ANDERE;1
GERD;STIMMEN VON BEAMTEN;1
GERD;STIMMEN VON GEISTLICHEN;1
GERD;TAUSEND STIMMEN;1
GERD;STIMMEN;1
GERD;MEHRERE IM HAUFEN;1
GERD;WEIBER;1
GERD;VIELE;1
EIN MANN;EINE STIMME;1
EIN MANN;EJNAR;2
EIN MANN;GERD;2
EIN MANN;EIN WEIB;2
EIN MANN;MEHRERE STIMMEN;1
EIN MANN;STIMMEN AUS DER MENGE;2
EIN MANN;MEHRERE;2
EIN MANN;ERSTER MANN;2
EIN MANN;ERSTES WEIB;1
EIN MANN;ZWEITES WEIB;1
EIN MANN;ZWEITER MANN;2
EIN MANN;VIELE STIMMEN;2
EIN MANN;ERSTER;1
EIN MANN;EINZELNE STIMMEN;1
EIN MANN;WIEDER ANDERE;1
EIN MANN;STIMMEN VON BEAMTEN;1
EIN MANN;STIMMEN VON GEISTLICHEN;1
EIN MANN;TAUSEND STIMMEN;1
EIN MANN;STIMMEN;1
EIN MANN;MEHRERE IM HAUFEN;1
EIN MANN;EINIGE;1
EIN MANN;WEIBER;1
EIN MANN;VIELE;1
EIN WEIB;EINE STIMME;1
EIN WEIB;EJNAR;2
EIN WEIB;GERD;1
EIN WEIB;MEHRERE STIMMEN;1
EIN WEIB;STIMMEN AUS DER MENGE;2
EIN WEIB;MEHRERE;2
EIN WEIB;ERSTER MANN;1
EIN WEIB;ERSTES WEIB;1
EIN WEIB;ZWEITES WEIB;1
EIN WEIB;ZWEITER MANN;1
EIN WEIB;VIELE STIMMEN;2
EIN WEIB;EINZELNE STIMMEN;1
EIN WEIB;WIEDER ANDERE;1
EIN WEIB;STIMMEN VON BEAMTEN;1
EIN WEIB;STIMMEN VON GEISTLICHEN;1
EIN WEIB;TAUSEND STIMMEN;1
EIN WEIB;STIMMEN;1
EIN WEIB;MEHRERE IM HAUFEN;1
EIN WEIB;EINIGE;1
EIN WEIB;WEIBER;1
EIN WEIB;VIELE;1
DER MANN;EJNAR;1
DER MANN;GERD;1
DER MANN;EIN MANN;2
DER MANN;EIN WEIB;1
DER MANN;DER VOGT;2
DER MANN;DER SCHREIBER;1
DER MANN;MEHRERE STIMMEN;1
DER MANN;EIN ANDERES;1
DER MANN;DIE WEIBER;1
DER MANN;STIMMEN AUS DER MENGE;1
DER MANN;EIN ANDERER;1
DER MANN;EIN DRITTER;1
DER MANN;MEHRERE;1
DER MANN;EIN EINZELNER;1
DER MANN;DIE GANZE MENGE;1
DER MANN;ERSTER MANN;2
DER MANN;ERSTES WEIB;1
DER MANN;ZWEITES WEIB;1
DER MANN;ZWEITER MANN;2
DER MANN;VIELE STIMMEN;1
DER MANN;DIE MUTTER;1
DER MANN;DER ZWEITE;1
DER MANN;ERSTER;1
DER VOGT;EINE STIMME;1
DER VOGT;EJNAR;2
DER VOGT;GERD;2
DER VOGT;EIN MANN;3
DER VOGT;EIN WEIB;2
DER VOGT;MEHRERE STIMMEN;1
DER VOGT;EIN ANDERES;2
DER VOGT;DIE WEIBER;2
DER VOGT;STIMMEN AUS DER MENGE;2
DER VOGT;EIN ANDERER;2
DER VOGT;EIN DRITTER;1
DER VOGT;MEHRERE;2
DER VOGT;EIN EINZELNER;1
DER VOGT;DIE GANZE MENGE;1
DER VOGT;ERSTER MANN;2
DER VOGT;ERSTES WEIB;1
DER VOGT;ZWEITES WEIB;1
DER VOGT;ZWEITER MANN;2
DER VOGT;VIELE STIMMEN;2
DER VOGT;DIE MUTTER;1
DER VOGT;DER ZWEITE;1
DER VOGT;ERSTER;1
DER VOGT;EINZELNE STIMMEN;1
DER VOGT;WIEDER ANDERE;1
DER VOGT;STIMMEN VON BEAMTEN;1
DER VOGT;STIMMEN VON GEISTLICHEN;1
DER VOGT;DIE MENGE;1
DER VOGT;TAUSEND STIMMEN;1
DER VOGT;STIMMEN;1
DER VOGT;DIE STIMMEN;1
DER VOGT;DIE GANZE SCHAR;1
DER VOGT;EIN DRITTES;1
DER VOGT;MEHRERE IM HAUFEN;1
DER VOGT;EIN ANDERER MANN;1
DER VOGT;EINIGE;1
DER VOGT;WEIBER;1
DER VOGT;VIELE;1
DER VOGT;DIE ERSCHEINUNG;1
DER SCHREIBER;EJNAR;1
DER SCHREIBER;EIN MANN;1
DER SCHREIBER;EIN WEIB;1
DER SCHREIBER;DER VOGT;1
DER SCHREIBER;MEHRERE STIMMEN;1
DER SCHREIBER;EIN ANDERES;1
DER SCHREIBER;DIE WEIBER;1
DER SCHREIBER;STIMMEN AUS DER MENGE;1
