AHNFRAU;GÜNTHER;1
AHNFRAU;JAROMIR;1
AHNFRAU;HAUPTMANN;1
AHNFRAU;SOLDAT;1
AHNFRAU;BOLESLAV;1
AHNFRAU;CHOR;1
AHNFRAU;GESANG;1
AHNFRAU;DIE AHNFRAU;1
DER GRAF;GRAF;1
DER GRAF;DIE GESTALT;1
DER GRAF;GÜNTHER;1
DER GRAF;JAROMIR;1
BERTHA;DER GRAF;1
BERTHA;GRAF;3
BERTHA;DIE GESTALT;1
BERTHA;GÜNTHER;3
BERTHA;JAROMIR;3
BERTHA;HAUPTMANN;2
BERTHA;WALTER;1
BERTHA;EIN SOLDAT;1
BERTHA;SOLDAT;2
BERTHA;BOLESLAV;1
GRAF;GÜNTHER;3
GRAF;JAROMIR;2
GRAF;HAUPTMANN;2
GRAF;WALTER;1
GRAF;SOLDAT;1
DIE GESTALT;GRAF;1
DIE GESTALT;GÜNTHER;1
DIE GESTALT;JAROMIR;1
GÜNTHER;JAROMIR;3
GÜNTHER;HAUPTMANN;3
GÜNTHER;WALTER;1
GÜNTHER;SOLDAT;2
JAROMIR;WALTER;1
JAROMIR;SOLDAT;2
HAUPTMANN;JAROMIR;2
HAUPTMANN;WALTER;1
HAUPTMANN;SOLDAT;2
EIN SOLDAT;JAROMIR;1
EIN SOLDAT;SOLDAT;1
BOLESLAV;GRAF;1
BOLESLAV;GÜNTHER;2
BOLESLAV;JAROMIR;1
BOLESLAV;HAUPTMANN;2
BOLESLAV;SOLDAT;2
BOLESLAV;CHOR;1
BOLESLAV;GESANG;1
BOLESLAV;DIE AHNFRAU;1
CHOR;GÜNTHER;1
CHOR;JAROMIR;1
CHOR;HAUPTMANN;1
CHOR;SOLDAT;1
CHOR;GESANG;1
CHOR;DIE AHNFRAU;1
GESANG;GÜNTHER;1
GESANG;JAROMIR;1
GESANG;HAUPTMANN;1
GESANG;SOLDAT;1
DIE AHNFRAU;GÜNTHER;1
DIE AHNFRAU;JAROMIR;1
DIE AHNFRAU;HAUPTMANN;1
DIE AHNFRAU;SOLDAT;1
DIE AHNFRAU;GESANG;1
