FRAU HENKEL;MAZAS;1
FRAU HENKEL;VERNIER;1
FRAU HENKEL;VIELE;1
FRAU HENKEL;GREELEY;1
FRAU HENKEL;JACKSON;1
FRAU HENKEL;SHARPE;1
FRAU HENKEL;HENKEL;1
FRAU HENKEL;HEYDNER;1
FRAU HENKEL;FRITZCHEN;1
MAZAS;MEHRERE;1
MAZAS;VERNIER;2
MAZAS;VIELE;2
MAZAS;PILLWEIN;1
MAZAS;REMUSAT;1
MAZAS;SMITH;1
MAZAS;MME;1
MAZAS;SHARPE;2
MAZAS;RUFE;1
MEHRERE;VERNIER;1
MEHRERE;VIELE;1
MEHRERE;PILLWEIN;1
MEHRERE;REMUSAT;1
MEHRERE;SMITH;1
MEHRERE;MME;1
MEHRERE;SHARPE;1
MEHRERE;RUFE;1
MEHRERE;WEBER;1
MEHRERE;WITTERSCHLICK;1
MEHRERE;MUTTER WEBER;1
VERNIER;VIELE;3
VERNIER;WEBER;1
VERNIER;VERRON;1
VERNIER;WITTEKIND;1
VIELE;WEBER;2
VIELE;WITTEKIND;2
VIELE;ZWEITE;1
VIELE;VIERTE;1
VIELE;ZEITUNGSJUNGEN;1
VIELE;ZWEITER;2
VIELE;VIERTER;2
VIELE;WEIBER;1
VIELE;ZEHNTE;1
VIELE;ZWEITER MÖNCH;1
VIELE;VIELE STIMMEN;1
VIELE;WEBER UND SCHMIDT;1
VIELE;VIELE DER AUFERSTANDENEN;1
VIELE;YOSHITOMO;1
GREELEY;MAZAS;2
GREELEY;MEHRERE;1
GREELEY;VERNIER;2
GREELEY;VIELE;2
GREELEY;JACKSON;2
GREELEY;PILLWEIN;1
GREELEY;REMUSAT;1
GREELEY;LERAT;1
GREELEY;SMITH;1
GREELEY;MME;1
GREELEY;SHARPE;2
GREELEY;MARSHALL;1
GREELEY;HENKEL;2
GREELEY;HEYDNER;2
GREELEY;RUFE;1
JACKSON;MAZAS;2
JACKSON;MEHRERE;1
JACKSON;VERNIER;2
JACKSON;VIELE;2
JACKSON;PILLWEIN;1
JACKSON;REMUSAT;1
JACKSON;LERAT;1
JACKSON;SMITH;1
JACKSON;MME;1
JACKSON;SHARPE;2
JACKSON;MARSHALL;1
JACKSON;RUFE;1
PILLWEIN;VERNIER;1
PILLWEIN;VIELE;1
PILLWEIN;REMUSAT;1
PILLWEIN;SMITH;1
PILLWEIN;SHARPE;1
PILLWEIN;RUFE;1
REMUSAT;VERNIER;1
REMUSAT;VIELE;1
REMUSAT;SMITH;1
REMUSAT;SHARPE;1
REMUSAT;RUFE;1
LERAT;MAZAS;1
LERAT;MEHRERE;1
LERAT;VERNIER;1
LERAT;VIELE;1
LERAT;PILLWEIN;1
LERAT;REMUSAT;1
LERAT;SMITH;1
LERAT;MME;1
LERAT;SHARPE;1
LERAT;MARSHALL;1
LERAT;RUFE;1
SMITH;VERNIER;1
SMITH;VIELE;1
MME;VERNIER;1
MME;VIELE;1
MME;PILLWEIN;1
MME;REMUSAT;1
MME;SMITH;1
MME;SHARPE;1
MME;RUFE;1
SHARPE;VERNIER;2
SHARPE;VIELE;2
SHARPE;SMITH;1
MARSHALL;MAZAS;1
MARSHALL;MEHRERE;1
MARSHALL;VERNIER;1
