HERTZOG PEDARIUS;SEBNA DER SCHREIBER;1
HERTZOG PEDARIUS;KAMERER;1
HERTZOG PEDARIUS;MARSCHALCK;1
HERTZOG PEDARIUS;MARGGRAFF;1
HERTZOG PEDARIUS;HOFMAISTER;1
MARGGRAFF;SEBNA DER SCHREIBER;1
MARGGRAFF;MARSCHALCK;1
BANERHERR;DER ERNHOLD;1
BANERHERR;ERENHOLD;1
BANERHERR;ELIAKIM HOFMAISTER;1
BANERHERR;KÜNIG;1
BANERHERR;SEBNA DER SCHREIBER;1
BANERHERR;KAMERER;1
BANERHERR;MARSCHALCK;1
BANERHERR;HERTZOG PEDARIUS;1
BANERHERR;MARGGRAFF;1
BANERHERR;GRAF PHRAZOMENUS;1
BANERHERR;CANTZLER;1
BANERHERR;HERTZOG BULEPHORUS;1
BANERHERR;GRAF;1
BANERHERR;HOFMAISTER;1
BANERHERR;DAS GEBET DES KÜNIGS EZECHIE;1
BANERHERR;DIE BOTTSCHAFFT ESAIE;1
GRAF PHRAZOMENUS;KÜNIG;1
GRAF PHRAZOMENUS;SEBNA DER SCHREIBER;1
GRAF PHRAZOMENUS;KAMERER;1
GRAF PHRAZOMENUS;MARSCHALCK;1
GRAF PHRAZOMENUS;HERTZOG PEDARIUS;1
GRAF PHRAZOMENUS;MARGGRAFF;1
GRAF PHRAZOMENUS;HERTZOG BULEPHORUS;1
GRAF PHRAZOMENUS;HOFMAISTER;1
CANTZLER;DER ERNHOLD;1
CANTZLER;ERENHOLD;1
CANTZLER;ELIAKIM HOFMAISTER;1
CANTZLER;KÜNIG;1
CANTZLER;SEBNA DER SCHREIBER;1
CANTZLER;KAMERER;1
CANTZLER;MARSCHALCK;1
CANTZLER;HERTZOG PEDARIUS;1
CANTZLER;MARGGRAFF;1
CANTZLER;GRAF PHRAZOMENUS;1
CANTZLER;HERTZOG BULEPHORUS;1
CANTZLER;GRAF;1
CANTZLER;HOFMAISTER;1
CANTZLER;DAS GEBET DES KÜNIGS EZECHIE;1
CANTZLER;DIE BOTTSCHAFFT ESAIE;1
HERTZOG BULEPHORUS;KÜNIG;1
HERTZOG BULEPHORUS;SEBNA DER SCHREIBER;1
HERTZOG BULEPHORUS;KAMERER;1
HERTZOG BULEPHORUS;MARSCHALCK;1
HERTZOG BULEPHORUS;HERTZOG PEDARIUS;1
HERTZOG BULEPHORUS;MARGGRAFF;1
HERTZOG BULEPHORUS;HOFMAISTER;1
GRAF;KÜNIG;1
GRAF;SEBNA DER SCHREIBER;1
GRAF;KAMERER;1
GRAF;MARSCHALCK;1
GRAF;HERTZOG PEDARIUS;1
GRAF;MARGGRAFF;1
GRAF;GRAF PHRAZOMENUS;1
GRAF;HERTZOG BULEPHORUS;1
GRAF;HOFMAISTER;1
HOFMAISTER;KÜNIG;1
HOFMAISTER;SEBNA DER SCHREIBER;1
HOFMAISTER;KAMERER;1
HOFMAISTER;MARSCHALCK;1
HOFMAISTER;MARGGRAFF;1
DAS GEBET DES KÜNIGS EZECHIE;DER ERNHOLD;1
DAS GEBET DES KÜNIGS EZECHIE;ERENHOLD;1
DAS GEBET DES KÜNIGS EZECHIE;ELIAKIM HOFMAISTER;1
DAS GEBET DES KÜNIGS EZECHIE;KÜNIG;1
DAS GEBET DES KÜNIGS EZECHIE;SEBNA DER SCHREIBER;1
DAS GEBET DES KÜNIGS EZECHIE;KAMERER;1
DAS GEBET DES KÜNIGS EZECHIE;MARSCHALCK;1
DAS GEBET DES KÜNIGS EZECHIE;HERTZOG PEDARIUS;1
DAS GEBET DES KÜNIGS EZECHIE;MARGGRAFF;1
DAS GEBET DES KÜNIGS EZECHIE;GRAF PHRAZOMENUS;1
DAS GEBET DES KÜNIGS EZECHIE;HERTZOG BULEPHORUS;1
DAS GEBET DES KÜNIGS EZECHIE;GRAF;1
DAS GEBET DES KÜNIGS EZECHIE;HOFMAISTER;1
DAS GEBET DES KÜNIGS EZECHIE;DIE BOTTSCHAFFT ESAIE;1
DIE BOTTSCHAFFT ESAIE;ERENHOLD;1
DIE BOTTSCHAFFT ESAIE;ELIAKIM HOFMAISTER;1
DIE BOTTSCHAFFT ESAIE;KÜNIG;1
DIE BOTTSCHAFFT ESAIE;SEBNA DER SCHREIBER;1
DIE BOTTSCHAFFT ESAIE;KAMERER;1
DIE BOTTSCHAFFT ESAIE;MARSCHALCK;1
DIE BOTTSCHAFFT ESAIE;HERTZOG PEDARIUS;1
DIE BOTTSCHAFFT ESAIE;MARGGRAFF;1
DIE BOTTSCHAFFT ESAIE;GRAF PHRAZOMENUS;1
DIE BOTTSCHAFFT ESAIE;HERTZOG BULEPHORUS;1
DIE BOTTSCHAFFT ESAIE;GRAF;1
DIE BOTTSCHAFFT ESAIE;HOFMAISTER;1
AIN KRIEGSSMAN;DER ERNHOLD;1
AIN KRIEGSSMAN;ERENHOLD;1
AIN KRIEGSSMAN;ELIAKIM HOFMAISTER;1
AIN KRIEGSSMAN;KÜNIG;1
AIN KRIEGSSMAN;SEBNA DER SCHREIBER;1
AIN KRIEGSSMAN;KAMERER;1
AIN KRIEGSSMAN;MARSCHALCK;1
AIN KRIEGSSMAN;HERTZOG PEDARIUS;1
AIN KRIEGSSMAN;MARGGRAFF;1
AIN KRIEGSSMAN;BANERHERR;1
AIN KRIEGSSMAN;GRAF PHRAZOMENUS;1
AIN KRIEGSSMAN;CANTZLER;1
AIN KRIEGSSMAN;HERTZOG BULEPHORUS;1
AIN KRIEGSSMAN;GRAF;1
AIN KRIEGSSMAN;HOFMAISTER;1
AIN KRIEGSSMAN;DAS GEBET DES KÜNIGS EZECHIE;1
AIN KRIEGSSMAN;DIE BOTTSCHAFFT ESAIE;1
