BRAND;KAROLINE;1
BRAND;SCHULTZE;1
BRAND;HAHNEKAMM;2
BRAND;QUISENOW;1
BRAND;MINNA;2
BRAND;KOMMISSAR;1
BRAND;FRAU DÖSE;1
BRAND;FRAU RIBBECKE;1
BRAND;EINE NACHBARIN;1
BRAND;SCHLICHT;3
BRAND;BREMSER;1
BRAND;BREMSER UND AGNES;1
BRAND;KARLCHEN;1
AGNES;QUIKSENOW;1
AGNES;FERDINAND;4
AGNES;BERNHARD;1
AGNES;KAROLINE;3
AGNES;FRAU NÜNECKE;1
AGNES;BRAND;8
AGNES;HAHNEKAMM;2
AGNES;QUISENOW;6
AGNES;AUGUSTE;5
AGNES;DIE FRISEUSE MINNA;1
AGNES;MINNA;2
AGNES;AUGUSTE UND MINNA;1
AGNES;KOMMISSAR;1
AGNES;FRAU DÖSE;2
AGNES;FRAU RIBBECKE;2
AGNES;EINE NACHBARIN;1
AGNES;SCHLICHT;4
AGNES;NÜNECKE;2
AGNES;BEIDE NÜNECKES;1
AGNES;BEIDE;1
AGNES;CHOR;2
AGNES;ALLE;2
AGNES;THEODOR;1
AGNES;FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;1
HAHNEKAMM;KAROLINE;3
HAHNEKAMM;SCHULTZE;1
HAHNEKAMM;KOMMISSAR;1
QUISENOW;SCHLICHT;3
QUISENOW;QUISENOW UND AUGUSTE;1
AUGUSTE UND BERNHARD;QUISENOW;1
AUGUSTE;QUIKSENOW;1
AUGUSTE;FERDINAND;1
AUGUSTE;BERNHARD;2
AUGUSTE;KAROLINE;1
AUGUSTE;BRAND;2
AUGUSTE;HAHNEKAMM;1
AUGUSTE;QUISENOW;8
AUGUSTE;MINNA;1
AUGUSTE;KOMMISSAR;1
AUGUSTE;FRAU DÖSE;1
AUGUSTE;FRAU RIBBECKE;1
AUGUSTE;EINE NACHBARIN;1
AUGUSTE;SCHLICHT;5
AUGUSTE;NÜNECKE;1
AUGUSTE;CHOR;1
AUGUSTE;QUISENOW UND AUGUSTE;1
AUGUSTE;BERTA;1
AUGUSTE;FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;1
DIE FRISEUSE MINNA;FERDINAND;1
MINNA;QUISENOW;1
AUGUSTE UND MINNA;FERDINAND;1
AUGUSTE UND MINNA;QUISENOW;1
FRAU DÖSE;KAROLINE;3
FRAU DÖSE;HAHNEKAMM;3
FRAU DÖSE;KOMMISSAR;1
FRAU DÖSE;FRAU RIBBECKE;3
FRAU RIBBECKE;KAROLINE;3
FRAU RIBBECKE;HAHNEKAMM;3
FRAU RIBBECKE;KOMMISSAR;1
EINE NACHBARIN;KAROLINE;1
EINE NACHBARIN;HAHNEKAMM;1
EINE NACHBARIN;KOMMISSAR;1
EINE NACHBARIN;FRAU DÖSE;1
EINE NACHBARIN;FRAU RIBBECKE;1
SCHLICHT;SCHRÖPFER;1
NÜNECKE;QUIKSENOW;1
NÜNECKE;QUISENOW;1
NÜNECKE;SCHLICHT;2
NÜNECKE;SCHNEPPKE;1
BREMSER;FRAU NÜNECKE;3
BREMSER;NÜNECKE;3
BREMSER;SCHNEPPKE;2
BREMSER;GENDARM;1
GENDARM;NÜNECKE;1
GENDARM;SCHNEPPKE;1
AGNES UND DIE GEFÄNGNISWÄRTER;FRAU NÜNECKE;1
AGNES UND DIE GEFÄNGNISWÄRTER;NÜNECKE;1
AGNES UND DIE GEFÄNGNISWÄRTER;BREMSER;1
BEIDE NÜNECKES;FRAU NÜNECKE;1
BEIDE NÜNECKES;NÜNECKE;1
BEIDE;BERNHARD;1
BEIDE;FRAU NÜNECKE;1
BEIDE;BRAND;1
BEIDE;SCHLICHT;1
BEIDE;NÜNECKE;1
BEIDE;BREMSER;1
BEIDE;THEODOR;1
BEIDE;THEODOR UND BERNHARD;1
CHOR;QUIKSENOW;1
CHOR;FERDINAND;2
CHOR;KAROLINE;2
CHOR;HAHNEKAMM;1
CHOR;QUISENOW;2
CHOR;FRAU DÖSE;1
CHOR;FRAU RIBBECKE;1
CHOR;SCHLICHT;1
CHOR;NÜNECKE;1
CHOR;DER MANN;1
CHOR;FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;1
ALLE;QUIKSENOW;1
ALLE;FERDINAND;2
ALLE;KAROLINE;4
ALLE;HAHNEKAMM;1
ALLE;QUISENOW;1
ALLE;AUGUSTE;1
ALLE;FRAU DÖSE;1
ALLE;FRAU RIBBECKE;1
ALLE;SCHLICHT;2
ALLE;NÜNECKE;1
ALLE;CHOR;3
ALLE;DER MANN;1
ALLE;FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;1
DER MANN;FERDINAND;1
DER MANN;KAROLINE;1
DER MANN;HAHNEKAMM;1
DER MANN;FRAU DÖSE;1
DER MANN;FRAU RIBBECKE;1
THEODOR;THEODOR UND BERNHARD;1
QUISENOW UND AUGUSTE;SCHLICHT;1
BERTA;QUISENOW;1
BERTA;SCHLICHT;1
BERTA;QUISENOW UND AUGUSTE;1
FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;QUIKSENOW;1
FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;QUISENOW;1
FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;SCHLICHT;1
FERDINAND MIT AGNES UND BRAND, NÜNECKE UND FRAU NÜNECKE, QUISENOW, AUGUSTE, SCHLICHT UND MINNA;NÜNECKE;1
