LEIDMANN;SCHRIBER;1
LEIDMANN;POST;1
LEIDMANN;RITTER;1
LEIDMANN;PUR;1
LEIDMANN;PETRUS;1
LEIDMANN;PAULUS;1
SIGRIST;TISCHDIENER;1
SIGRIST;VICARI;1
SIGRIST;THOMAN ONBODEN;1
KILCHHERR;LEIDMANN;1
KILCHHERR;SIGRIST;1
KILCHHERR;PFAFFENMÄTZ;1
KILCHHERR;TISCHDIENER;1
KILCHHERR;PAPST;1
KILCHHERR;VICARI;1
KILCHHERR;PROBST;1
KILCHHERR;PFARRHERR;1
KILCHHERR;PRIOR;1
KILCHHERR;THOMAN ONBODEN;1
KILCHHERR;QUESTIONIERER;1
KILCHHERR;NOLBRŮDER;1
KILCHHERR;LANTFARER;1
KILCHHERR;SCHRIBER;1
KILCHHERR;POST;1
KILCHHERR;RITTER;1
KILCHHERR;PUR;1
KILCHHERR;PETRUS;1
KILCHHERR;PAULUS;1
PFAFFENMÄTZ;SIGRIST;1
PFAFFENMÄTZ;TISCHDIENER;1
PFAFFENMÄTZ;VICARI;1
PFAFFENMÄTZ;PROBST;1
PFAFFENMÄTZ;PFARRHERR;1
PFAFFENMÄTZ;PRIOR;1
PFAFFENMÄTZ;THOMAN ONBODEN;1
PFAFFENMÄTZ;QUESTIONIERER;1
PFAFFENMÄTZ;SCHRIBER;1
PFAFFENMÄTZ;POST;1
PFAFFENMÄTZ;RITTER;1
PFAFFENMÄTZ;PUR;1
TISCHDIENER;VICARI;1
PAPST;SIGRIST;1
PAPST;PFAFFENMÄTZ;1
PAPST;TISCHDIENER;1
PAPST;VICARI;1
PAPST;PROBST;1
PAPST;PFARRHERR;1
PAPST;PRIOR;1
PAPST;THOMAN ONBODEN;1
PAPST;QUESTIONIERER;1
PAPST;SCHRIBER;1
PAPST;POST;1
PAPST;RITTER;1
PAPST;PUR;1
PAPST;PETRUS;1
PAPST;PAULUS;1
CARDINAL;DOCTOR LÜTPOLD SCHÜCHNIT;1
CARDINAL;LEIDMANN;1
CARDINAL;SIGRIST;1
CARDINAL;KILCHHERR;1
CARDINAL;PFAFFENMÄTZ;1
CARDINAL;TISCHDIENER;1
CARDINAL;PAPST;1
CARDINAL;VICARI;1
CARDINAL;PROBST;1
CARDINAL;DECHAN;1
CARDINAL;PFARRHERR;1
CARDINAL;PRIOR;1
CARDINAL;THOMAN ONBODEN;1
CARDINAL;QUESTIONIERER;1
CARDINAL;JUNG MÜNCH;1
CARDINAL;DIE NONN;1
CARDINAL;NOLBRŮDER;1
CARDINAL;LANTFARER;1
CARDINAL;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
CARDINAL;EDELMAN;1
CARDINAL;HOUPTMAN DER GWARDI;1
CARDINAL;HANS ZAN;1
CARDINAL;HEINE ANKENNAPF;1
CARDINAL;HŮR;1
CARDINAL;DURS KALBSKOPF;1
CARDINAL;SCHRIBER;1
CARDINAL;POST;1
CARDINAL;DER RITTER;1
CARDINAL;HOUPTMAN;1
CARDINAL;RITTER;1
CARDINAL;DER TÜRK;1
CARDINAL;DOCTOR LUPOLT PREDICANT;1
CARDINAL;PUR;1
CARDINAL;HOUPTMAN DER STRADIOTEN;1
CARDINAL;HOUPTMAN DER ITALIANER;1
CARDINAL;HOUPTMAN DER EIDGNOSSEN;1
CARDINAL;HOUPTMAN DER LANTSKNECHT;1
CARDINAL;HOUPTMAN DER REISIGEN;1
CARDINAL;CORTISAN;1
CARDINAL;PETRUS;1
CARDINAL;PAULUS;1
CARDINAL;DER BAPST;1
CARDINAL;HOUPTMAN ZUM GSCHÜTZ;1
BISCHOF;DOCTOR LÜTPOLD SCHÜCHNIT;1
BISCHOF;LEIDMANN;1
BISCHOF;SIGRIST;1
BISCHOF;KILCHHERR;1
BISCHOF;PFAFFENMÄTZ;1
BISCHOF;TISCHDIENER;1
BISCHOF;PAPST;1
BISCHOF;CARDINAL;1
BISCHOF;VICARI;1
BISCHOF;PROBST;1
BISCHOF;DECHAN;1
BISCHOF;PFARRHERR;1
BISCHOF;CAPLAN;1
BISCHOF;PRIOR;1
BISCHOF;THOMAN ONBODEN;1
BISCHOF;QUESTIONIERER;1
BISCHOF;JUNG MÜNCH;1
BISCHOF;DIE NONN;1
BISCHOF;NOLBRŮDER;1
BISCHOF;LANTFARER;1
BISCHOF;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
BISCHOF;EDELMAN;1
BISCHOF;HOUPTMAN DER GWARDI;1
BISCHOF;HANS ZAN;1
BISCHOF;HEINE ANKENNAPF;1
BISCHOF;HŮR;1
BISCHOF;DURS KALBSKOPF;1
BISCHOF;SCHRIBER;1
BISCHOF;POST;1
BISCHOF;DER RITTER;1
BISCHOF;HOUPTMAN;1
BISCHOF;RITTER;1
BISCHOF;DER TÜRK;1
BISCHOF;DOCTOR LUPOLT PREDICANT;1
BISCHOF;PUR;1
BISCHOF;HOUPTMAN DER STRADIOTEN;1
BISCHOF;HOUPTMAN DER ITALIANER;1
BISCHOF;HOUPTMAN DER EIDGNOSSEN;1
BISCHOF;HOUPTMAN DER LANTSKNECHT;1
BISCHOF;HOUPTMAN DER REISIGEN;1
BISCHOF;CORTISAN;1
BISCHOF;PETRUS;1
BISCHOF;PAULUS;1
BISCHOF;DER BAPST;1
BISCHOF;HOUPTMAN ZUM GSCHÜTZ;1
PROBST;SIGRIST;1
PROBST;TISCHDIENER;1
PROBST;VICARI;1
PROBST;THOMAN ONBODEN;1
PROBST;QUESTIONIERER;1
PROBST;SCHRIBER;1
PROBST;RITTER;1
PROBST;PUR;1
DECHAN;DOCTOR LÜTPOLD SCHÜCHNIT;1
DECHAN;LEIDMANN;1
DECHAN;SIGRIST;1
DECHAN;KILCHHERR;1
DECHAN;PFAFFENMÄTZ;1
DECHAN;TISCHDIENER;1
DECHAN;PAPST;1
DECHAN;VICARI;1
DECHAN;PROBST;1
DECHAN;PFARRHERR;1
DECHAN;PRIOR;1
DECHAN;THOMAN ONBODEN;1
DECHAN;QUESTIONIERER;1
DECHAN;JUNG MÜNCH;1
DECHAN;DIE NONN;1
DECHAN;NOLBRŮDER;1
DECHAN;LANTFARER;1
DECHAN;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
DECHAN;EDELMAN;1
DECHAN;HOUPTMAN DER GWARDI;1
DECHAN;HANS ZAN;1
DECHAN;HEINE ANKENNAPF;1
DECHAN;HŮR;1
DECHAN;DURS KALBSKOPF;1
DECHAN;SCHRIBER;1
DECHAN;POST;1
DECHAN;DER RITTER;1
DECHAN;HOUPTMAN;1
DECHAN;RITTER;1
DECHAN;DER TÜRK;1
DECHAN;DOCTOR LUPOLT PREDICANT;1
DECHAN;PUR;1
DECHAN;HOUPTMAN DER STRADIOTEN;1
DECHAN;HOUPTMAN DER ITALIANER;1
DECHAN;HOUPTMAN DER EIDGNOSSEN;1
DECHAN;HOUPTMAN DER LANTSKNECHT;1
DECHAN;HOUPTMAN DER REISIGEN;1
DECHAN;PETRUS;1
DECHAN;PAULUS;1
DECHAN;DER BAPST;1
DECHAN;HOUPTMAN ZUM GSCHÜTZ;1
PFARRHERR;SIGRIST;1
PFARRHERR;TISCHDIENER;1
PFARRHERR;VICARI;1
PFARRHERR;PROBST;1
PFARRHERR;PRIOR;1
PFARRHERR;THOMAN ONBODEN;1
PFARRHERR;QUESTIONIERER;1
PFARRHERR;SCHRIBER;1
PFARRHERR;POST;1
PFARRHERR;RITTER;1
PFARRHERR;PUR;1
CAPLAN;DOCTOR LÜTPOLD SCHÜCHNIT;1
CAPLAN;LEIDMANN;1
CAPLAN;SIGRIST;1
CAPLAN;KILCHHERR;1
CAPLAN;PFAFFENMÄTZ;1
CAPLAN;TISCHDIENER;1
CAPLAN;PAPST;1
CAPLAN;CARDINAL;1
CAPLAN;VICARI;1
CAPLAN;PROBST;1
CAPLAN;DECHAN;1
CAPLAN;PFARRHERR;1
CAPLAN;PRIOR;1
CAPLAN;THOMAN ONBODEN;1
CAPLAN;QUESTIONIERER;1
CAPLAN;JUNG MÜNCH;1
CAPLAN;DIE NONN;1
CAPLAN;NOLBRŮDER;1
CAPLAN;LANTFARER;1
CAPLAN;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
CAPLAN;EDELMAN;1
CAPLAN;HOUPTMAN DER GWARDI;1
CAPLAN;HANS ZAN;1
CAPLAN;HEINE ANKENNAPF;1
CAPLAN;HŮR;1
CAPLAN;DURS KALBSKOPF;1
CAPLAN;SCHRIBER;1
CAPLAN;POST;1
CAPLAN;DER RITTER;1
CAPLAN;HOUPTMAN;1
CAPLAN;RITTER;1
CAPLAN;DER TÜRK;1
CAPLAN;DOCTOR LUPOLT PREDICANT;1
CAPLAN;PUR;1
CAPLAN;HOUPTMAN DER STRADIOTEN;1
CAPLAN;HOUPTMAN DER ITALIANER;1
CAPLAN;HOUPTMAN DER EIDGNOSSEN;1
CAPLAN;HOUPTMAN DER LANTSKNECHT;1
CAPLAN;HOUPTMAN DER REISIGEN;1
CAPLAN;CORTISAN;1
CAPLAN;PETRUS;1
CAPLAN;PAULUS;1
CAPLAN;DER BAPST;1
CAPLAN;HOUPTMAN ZUM GSCHÜTZ;1
APT;DOCTOR LÜTPOLD SCHÜCHNIT;1
APT;LEIDMANN;1
APT;SIGRIST;1
APT;KILCHHERR;1
APT;PFAFFENMÄTZ;1
APT;TISCHDIENER;1
APT;PAPST;1
APT;CARDINAL;1
APT;BISCHOF;1
APT;VICARI;1
APT;PROBST;1
APT;DECHAN;1
APT;PFARRHERR;1
APT;CAPLAN;1
APT;PRIOR;1
APT;THOMAN ONBODEN;1
APT;QUESTIONIERER;1
APT;JUNG MÜNCH;1
APT;DIE NONN;1
APT;NOLBRŮDER;1
APT;BEGIN;1
APT;LANTFARER;1
APT;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
APT;EDELMAN;1
APT;HOUPTMAN DER GWARDI;1
APT;HANS ZAN;1
APT;HEINE ANKENNAPF;1
APT;HŮR;1
APT;BENEDICT LÖUWENZIGER;1
APT;DURS KALBSKOPF;1
APT;SCHRIBER;1
APT;POST;1
APT;BAPST;1
APT;DER RITTER;1
APT;HOUPTMAN;1
APT;RITTER;1
APT;DER TÜRK;1
APT;DOCTOR LUPOLT PREDICANT;1
APT;PUR;1
APT;BATT SÜWSCHMER;1
APT;HOUPTMAN DER STRADIOTEN;1
APT;HOUPTMAN DER ITALIANER;1
APT;HOUPTMAN DER EIDGNOSSEN;1
APT;HOUPTMAN DER LANTSKNECHT;1
APT;HOUPTMAN DER REISIGEN;1
APT;CORTISAN;1
APT;PETRUS;1
APT;PAULUS;1
APT;DER BAPST;1
APT;HOUPTMAN ZUM GSCHÜTZ;1
PRIOR;SIGRIST;1
PRIOR;TISCHDIENER;1
PRIOR;VICARI;1
PRIOR;PROBST;1
PRIOR;THOMAN ONBODEN;1
PRIOR;QUESTIONIERER;1
PRIOR;SCHRIBER;1
PRIOR;RITTER;1
PRIOR;PUR;1
THOMAN ONBODEN;TISCHDIENER;1
THOMAN ONBODEN;VICARI;1
QUESTIONIERER;SIGRIST;1
QUESTIONIERER;TISCHDIENER;1
QUESTIONIERER;VICARI;1
QUESTIONIERER;THOMAN ONBODEN;1
QUESTIONIERER;SCHRIBER;1
QUESTIONIERER;RITTER;1
JUNG MÜNCH;LEIDMANN;1
JUNG MÜNCH;SIGRIST;1
JUNG MÜNCH;KILCHHERR;1
JUNG MÜNCH;PFAFFENMÄTZ;1
JUNG MÜNCH;TISCHDIENER;1
JUNG MÜNCH;PAPST;1
JUNG MÜNCH;VICARI;1
JUNG MÜNCH;PROBST;1
JUNG MÜNCH;PFARRHERR;1
JUNG MÜNCH;PRIOR;1
JUNG MÜNCH;THOMAN ONBODEN;1
JUNG MÜNCH;QUESTIONIERER;1
JUNG MÜNCH;NOLBRŮDER;1
JUNG MÜNCH;LANTFARER;1
JUNG MÜNCH;SCHRIBER;1
JUNG MÜNCH;POST;1
JUNG MÜNCH;RITTER;1
JUNG MÜNCH;PUR;1
JUNG MÜNCH;PETRUS;1
JUNG MÜNCH;PAULUS;1
DIE NONN;DOCTOR LÜTPOLD SCHÜCHNIT;1
DIE NONN;LEIDMANN;1
DIE NONN;SIGRIST;1
DIE NONN;KILCHHERR;1
DIE NONN;PFAFFENMÄTZ;1
DIE NONN;TISCHDIENER;1
DIE NONN;PAPST;1
DIE NONN;VICARI;1
DIE NONN;PROBST;1
DIE NONN;PFARRHERR;1
DIE NONN;PRIOR;1
DIE NONN;THOMAN ONBODEN;1
DIE NONN;QUESTIONIERER;1
DIE NONN;JUNG MÜNCH;1
DIE NONN;NOLBRŮDER;1
DIE NONN;LANTFARER;1
DIE NONN;EDELMAN;1
DIE NONN;HOUPTMAN DER GWARDI;1
DIE NONN;HANS ZAN;1
DIE NONN;HEINE ANKENNAPF;1
DIE NONN;HŮR;1
DIE NONN;DURS KALBSKOPF;1
DIE NONN;SCHRIBER;1
DIE NONN;POST;1
DIE NONN;HOUPTMAN;1
DIE NONN;RITTER;1
DIE NONN;DOCTOR LUPOLT PREDICANT;1
DIE NONN;PUR;1
DIE NONN;HOUPTMAN DER STRADIOTEN;1
DIE NONN;HOUPTMAN DER ITALIANER;1
DIE NONN;HOUPTMAN DER EIDGNOSSEN;1
DIE NONN;HOUPTMAN DER LANTSKNECHT;1
DIE NONN;HOUPTMAN DER REISIGEN;1
DIE NONN;PETRUS;1
DIE NONN;PAULUS;1
DIE NONN;HOUPTMAN ZUM GSCHÜTZ;1
NOLBRŮDER;SIGRIST;1
NOLBRŮDER;PFAFFENMÄTZ;1
NOLBRŮDER;TISCHDIENER;1
NOLBRŮDER;PAPST;1
NOLBRŮDER;VICARI;1
NOLBRŮDER;PROBST;1
NOLBRŮDER;PFARRHERR;1
NOLBRŮDER;PRIOR;1
NOLBRŮDER;THOMAN ONBODEN;1
NOLBRŮDER;QUESTIONIERER;1
NOLBRŮDER;SCHRIBER;1
NOLBRŮDER;POST;1
NOLBRŮDER;RITTER;1
NOLBRŮDER;PUR;1
NOLBRŮDER;PETRUS;1
NOLBRŮDER;PAULUS;1
BEGIN;DOCTOR LÜTPOLD SCHÜCHNIT;1
BEGIN;LEIDMANN;1
BEGIN;SIGRIST;1
BEGIN;KILCHHERR;1
BEGIN;PFAFFENMÄTZ;1
BEGIN;TISCHDIENER;1
BEGIN;PAPST;1
BEGIN;CARDINAL;1
BEGIN;BISCHOF;1
BEGIN;VICARI;1
BEGIN;PROBST;1
BEGIN;DECHAN;1
BEGIN;PFARRHERR;1
BEGIN;CAPLAN;1
BEGIN;PRIOR;1
BEGIN;THOMAN ONBODEN;1
BEGIN;QUESTIONIERER;1
BEGIN;JUNG MÜNCH;1
BEGIN;DIE NONN;1
BEGIN;NOLBRŮDER;1
BEGIN;LANTFARER;1
BEGIN;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
BEGIN;EDELMAN;1
BEGIN;HOUPTMAN DER GWARDI;1
BEGIN;HANS ZAN;1
BEGIN;HEINE ANKENNAPF;1
BEGIN;HŮR;1
BEGIN;BENEDICT LÖUWENZIGER;1
BEGIN;DURS KALBSKOPF;1
BEGIN;SCHRIBER;1
BEGIN;POST;1
BEGIN;DER RITTER;1
BEGIN;HOUPTMAN;1
BEGIN;RITTER;1
BEGIN;DER TÜRK;1
BEGIN;DOCTOR LUPOLT PREDICANT;1
BEGIN;PUR;1
BEGIN;HOUPTMAN DER STRADIOTEN;1
BEGIN;HOUPTMAN DER ITALIANER;1
BEGIN;HOUPTMAN DER EIDGNOSSEN;1
BEGIN;HOUPTMAN DER LANTSKNECHT;1
BEGIN;HOUPTMAN DER REISIGEN;1
BEGIN;CORTISAN;1
BEGIN;PETRUS;1
BEGIN;PAULUS;1
BEGIN;DER BAPST;1
BEGIN;HOUPTMAN ZUM GSCHÜTZ;1
LANTFARER;LEIDMANN;1
LANTFARER;SIGRIST;1
LANTFARER;PFAFFENMÄTZ;1
LANTFARER;TISCHDIENER;1
LANTFARER;PAPST;1
LANTFARER;VICARI;1
LANTFARER;PROBST;1
LANTFARER;PFARRHERR;1
LANTFARER;PRIOR;1
LANTFARER;THOMAN ONBODEN;1
LANTFARER;QUESTIONIERER;1
LANTFARER;NOLBRŮDER;1
LANTFARER;SCHRIBER;1
LANTFARER;POST;1
LANTFARER;RITTER;1
LANTFARER;PUR;1
LANTFARER;PETRUS;1
LANTFARER;PAULUS;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DOCTOR LÜTPOLD SCHÜCHNIT;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;LEIDMANN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;SIGRIST;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;KILCHHERR;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PFAFFENMÄTZ;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;TISCHDIENER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PAPST;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;VICARI;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PROBST;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PFARRHERR;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PRIOR;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;THOMAN ONBODEN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;QUESTIONIERER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;JUNG MÜNCH;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DIE NONN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;NOLBRŮDER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;LANTFARER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;EDELMAN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER GWARDI;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HANS ZAN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HEINE ANKENNAPF;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HŮR;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DURS KALBSKOPF;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;SCHRIBER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;POST;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DER RITTER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;RITTER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DER TÜRK;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;DOCTOR LUPOLT PREDICANT;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PUR;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER STRADIOTEN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER ITALIANER;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER EIDGNOSSEN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER LANTSKNECHT;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN DER REISIGEN;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PETRUS;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;PAULUS;1
DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;HOUPTMAN ZUM GSCHÜTZ;1
EDELMAN;LEIDMANN;1
EDELMAN;SIGRIST;1
EDELMAN;KILCHHERR;1
EDELMAN;PFAFFENMÄTZ;1
EDELMAN;TISCHDIENER;1
EDELMAN;PAPST;1
EDELMAN;VICARI;1
EDELMAN;PROBST;1
EDELMAN;PFARRHERR;1
EDELMAN;PRIOR;1
EDELMAN;THOMAN ONBODEN;1
EDELMAN;QUESTIONIERER;1
EDELMAN;JUNG MÜNCH;1
EDELMAN;NOLBRŮDER;1
EDELMAN;LANTFARER;1
EDELMAN;HOUPTMAN DER GWARDI;1
EDELMAN;HANS ZAN;1
EDELMAN;HEINE ANKENNAPF;1
EDELMAN;HŮR;1
EDELMAN;SCHRIBER;1
EDELMAN;POST;1
EDELMAN;HOUPTMAN;1
EDELMAN;RITTER;1
EDELMAN;PUR;1
EDELMAN;HOUPTMAN DER STRADIOTEN;1
EDELMAN;HOUPTMAN DER ITALIANER;1
EDELMAN;HOUPTMAN DER EIDGNOSSEN;1
EDELMAN;HOUPTMAN DER LANTSKNECHT;1
EDELMAN;HOUPTMAN DER REISIGEN;1
EDELMAN;PETRUS;1
EDELMAN;PAULUS;1
EDELMAN;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER GWARDI;LEIDMANN;1
HOUPTMAN DER GWARDI;SIGRIST;1
HOUPTMAN DER GWARDI;KILCHHERR;1
HOUPTMAN DER GWARDI;PFAFFENMÄTZ;1
HOUPTMAN DER GWARDI;TISCHDIENER;1
HOUPTMAN DER GWARDI;PAPST;1
HOUPTMAN DER GWARDI;VICARI;1
HOUPTMAN DER GWARDI;PROBST;1
HOUPTMAN DER GWARDI;PFARRHERR;1
HOUPTMAN DER GWARDI;PRIOR;1
HOUPTMAN DER GWARDI;THOMAN ONBODEN;1
HOUPTMAN DER GWARDI;QUESTIONIERER;1
HOUPTMAN DER GWARDI;JUNG MÜNCH;1
HOUPTMAN DER GWARDI;NOLBRŮDER;1
HOUPTMAN DER GWARDI;LANTFARER;1
HOUPTMAN DER GWARDI;HŮR;1
HOUPTMAN DER GWARDI;SCHRIBER;1
HOUPTMAN DER GWARDI;POST;1
HOUPTMAN DER GWARDI;RITTER;1
HOUPTMAN DER GWARDI;PUR;1
HOUPTMAN DER GWARDI;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN DER GWARDI;HOUPTMAN DER ITALIANER;1
HOUPTMAN DER GWARDI;HOUPTMAN DER LANTSKNECHT;1
HOUPTMAN DER GWARDI;HOUPTMAN DER REISIGEN;1
HOUPTMAN DER GWARDI;PETRUS;1
HOUPTMAN DER GWARDI;PAULUS;1
HOUPTMAN DER GWARDI;HOUPTMAN ZUM GSCHÜTZ;1
HANS ZAN;LEIDMANN;1
HANS ZAN;SIGRIST;1
HANS ZAN;KILCHHERR;1
HANS ZAN;PFAFFENMÄTZ;1
HANS ZAN;TISCHDIENER;1
HANS ZAN;PAPST;1
HANS ZAN;VICARI;1
HANS ZAN;PROBST;1
HANS ZAN;PFARRHERR;1
HANS ZAN;PRIOR;1
HANS ZAN;THOMAN ONBODEN;1
HANS ZAN;QUESTIONIERER;1
HANS ZAN;JUNG MÜNCH;1
HANS ZAN;NOLBRŮDER;1
HANS ZAN;LANTFARER;1
HANS ZAN;HOUPTMAN DER GWARDI;1
HANS ZAN;HEINE ANKENNAPF;1
HANS ZAN;HŮR;1
HANS ZAN;SCHRIBER;1
HANS ZAN;POST;1
HANS ZAN;HOUPTMAN;1
HANS ZAN;RITTER;1
HANS ZAN;PUR;1
HANS ZAN;HOUPTMAN DER STRADIOTEN;1
HANS ZAN;HOUPTMAN DER ITALIANER;1
HANS ZAN;HOUPTMAN DER EIDGNOSSEN;1
HANS ZAN;HOUPTMAN DER LANTSKNECHT;1
HANS ZAN;HOUPTMAN DER REISIGEN;1
HANS ZAN;PETRUS;1
HANS ZAN;PAULUS;1
HANS ZAN;HOUPTMAN ZUM GSCHÜTZ;1
HEINE ANKENNAPF;LEIDMANN;1
HEINE ANKENNAPF;SIGRIST;1
HEINE ANKENNAPF;KILCHHERR;1
HEINE ANKENNAPF;PFAFFENMÄTZ;1
HEINE ANKENNAPF;TISCHDIENER;1
HEINE ANKENNAPF;PAPST;1
HEINE ANKENNAPF;VICARI;1
HEINE ANKENNAPF;PROBST;1
HEINE ANKENNAPF;PFARRHERR;1
HEINE ANKENNAPF;PRIOR;1
HEINE ANKENNAPF;THOMAN ONBODEN;1
HEINE ANKENNAPF;QUESTIONIERER;1
HEINE ANKENNAPF;JUNG MÜNCH;1
HEINE ANKENNAPF;NOLBRŮDER;1
HEINE ANKENNAPF;LANTFARER;1
HEINE ANKENNAPF;HOUPTMAN DER GWARDI;1
HEINE ANKENNAPF;HŮR;1
HEINE ANKENNAPF;SCHRIBER;1
HEINE ANKENNAPF;POST;1
