CHOR DER MÄNNER;COLAS;1
CHOR DER MÄNNER;CHOR DER MÄNNER UND FRAUEN;1
CHOR DER FRAUEN;THERESE;1
CHOR DER FRAUEN;CHRISTINE;1
CHOR DER FRAUEN;GONTRAN;1
CHOR DER FRAUEN;COLAS;1
CHOR DER FRAUEN;CHOR DER MÄNNER UND FRAUEN;1
CHOR DER FRAUEN;CHOR DER MÄNNER;1
ALLGEMEINER CHOR;CHOR;1
ALLGEMEINER CHOR;THERESE;1
ALLGEMEINER CHOR;CHRISTINE;1
ALLGEMEINER CHOR;GONTRAN;1
ALLGEMEINER CHOR;COLAS;1
ALLGEMEINER CHOR;CHOR DER MÄNNER UND FRAUEN;1
ALLGEMEINER CHOR;CHOR DER MÄNNER;1
ALLGEMEINER CHOR;CHOR DER FRAUEN;1
ALLE DREI;CHOR;1
ALLE DREI;THERESE;2
ALLE DREI;CHRISTINE;2
ALLE DREI;BOMBARDON;2
ALLE DREI;GONTRAN;2
ALLE DREI;COLAS;2
ALLE DREI;CHOR DER MÄDCHEN;1
ALLE DREI;CHOR DER SOLDATEN;1
ALLE DREI;CHOR DER SOLDATEN in der Ferne verklingend;1
ALLE DREI;THERESE UND COLAS;1
ALLE DREI;COLAS UND THERESE;1
CHOR DER MÄDCHEN;THERESE;1
CHOR DER MÄDCHEN;CHRISTINE;1
CHOR DER MÄDCHEN;GONTRAN;1
CHOR DER MÄDCHEN;COLAS;1
CHOR DER MÄDCHEN;CHOR DER SOLDATEN;1
CHOR DER MÄDCHEN;CHOR DER SOLDATEN in der Ferne verklingend;1
CHOR DER SOLDATEN;THERESE;1
CHOR DER SOLDATEN;CHRISTINE;1
CHOR DER SOLDATEN;GONTRAN;1
CHOR DER SOLDATEN;COLAS;1
CHOR DER SOLDATEN;CHOR DER SOLDATEN in der Ferne verklingend;1
CHOR DER SOLDATEN in der Ferne verklingend;THERESE;1
CHOR DER SOLDATEN in der Ferne verklingend;CHRISTINE;1
CHOR DER SOLDATEN in der Ferne verklingend;GONTRAN;1
CHOR DER SOLDATEN in der Ferne verklingend;COLAS;1
COLAS UND THERESE;THERESE;4
COLAS UND THERESE;GONTRAN;4
COLAS UND THERESE;THERESE UND COLAS;3
COLAS UND THERESE;DIE DREI ANDERN;1
COLAS UND THERESE;DER CHOR;1
DIE DREI ANDERN;THERESE;1
DIE DREI ANDERN;GONTRAN;1
ALLE VIER;THERESE;1
ALLE VIER;CHRISTINE;1
ALLE VIER;GONTRAN;1
ALLE VIER;COLAS;1
ALLE VIER;COLAS UND THERESE;1
ALLE VIER;DIE DREI ANDERN;1
DER CHOR;THERESE;1
DER CHOR;GONTRAN;1
DER CHOR;THERESE UND COLAS;1
