HENKER;MATZ;1
HENKER;MATTHIAS;1
HENKER;SCHARFFRICHTER;1
HENKER;PREDIGER;1
GROSVOGTT;MARCKMEISTER;3
GROSVOGTT;JOHAN;3
GROSVOGTT;MATZ;2
GROSVOGTT;JOHAN CONGET;1
GROSVOGTT;HANS;1
GROSVOGTT;LENE;1
GROSVOGTT;PREDIGER;1
MARCKMEISTER;MATZ;2
MARCKMEISTER;ZAZARIAS;1
MARCKMEISTER;MATHIAS;1
MARCKMEISTER;ZACHARIAS;1
MARCKMEISTER;MATTHIAS;1
JOHAN;MARCKMEISTER;3
JOHAN;MATZ;1
JOHAN;JOHAN CONGET;2
JOHAN;JOHAN JENEIN;1
MATZ;ZAZARIAS;1
MATZ;ZACHARIAS;1
MATZ;SATHAN;1
MATZ;SCHARFFRICHTER;1
MATZ;PREDIGER;2
JOHAN CONGET;MARCKMEISTER;1
JOHAN CONGET;MATZ;1
JOHAN CONGET;JOHAN JENAIN;1
JOHAN CONGET;WALPE;1
JOHAN CONGET;LENA;1
JOHAN CONGET;JOHAN JENEIN;2
CLAS;GROSVOGTT;1
CLAS;JOHAN;1
CLAS;JOHAN CONGET;3
CLAS;CONRAT;7
CLAS;HANS;6
CLAS;JOHAN JENEIN;2
CLAS;CONRAD;1
CONRAT;GROSVOGTT;1
CONRAT;JOHAN CONGET;2
CONRAT;HANS;5
CONRAT;JOHAN JENEIN;1
HANS;JOHAN;1
HANS;MATZ;1
HANS;JOHAN CONGET;3
HANS;MATTHIAS;1
HANS;JOHAN JENEIN;3
HANS;RICHTER;1
HANS;MEISTER HANS DER SCHARFFRICHTER;1
HANS;SCHARFFRICHTER;1
GREITTE;JOHAN CONGET;1
GREITTE;WALPE;1
GREITTE;LENA;1
LENA;WALPE;1
BARBUSSE;GROSVOGTT;1
BARBUSSE;MATZ;2
BARBUSSE;LENE;2
LENE;MATZ;2
BARTHOL;MARCKMEISTER;1
BARTHOL;JOHAN;1
BARTHOL;MATZ;1
BARTHOL;JOHAN CONGET;1
BARTHOL;CLAS;1
BARTHOL;HANS;2
BARTHOL;ZAZARIAS;1
BARTHOL;MATHIAS;1
BARTHOL;ZACHARIAS;1
BARTHOL;MATTHIAS;2
BARTHOL;JOHAN JENEIN;1
BARTHOL;CONRAD;1
BARTHOL;RICHTER;1
BARTHOL;MEISTER HANS DER SCHARFFRICHTER;1
BARTHOL;SCHARFFRICHTER;1
BARTHOL;DER GERICHTSSCHREIBER;1
MATHIAS;MATZ;1
MATHIAS;ZAZARIAS;1
MATHIAS;ZACHARIAS;1
MATHIAS;MATTHIAS;1
ZACHARIAS;ZAZARIAS;1
MATTHIAS;MATZ;3
MATTHIAS;ZAZARIAS;1
MATTHIAS;ZACHARIAS;1
MATTHIAS;RICHTER;1
MATTHIAS;MEISTER HANS DER SCHARFFRICHTER;1
MATTHIAS;SCHARFFRICHTER;2
MATTHIAS;PREDIGER;2
CONRAD;JOHAN;1
CONRAD;JOHAN CONGET;1
CONRAD;HANS;1
CONRAD;JOHAN JENEIN;1
RICHTER;SCHARFFRICHTER;1
MEISTER HANS DER SCHARFFRICHTER;RICHTER;1
MEISTER HANS DER SCHARFFRICHTER;SCHARFFRICHTER;1
DER GERICHTSSCHREIBER;HANS;1
DER GERICHTSSCHREIBER;MATTHIAS;1
DER GERICHTSSCHREIBER;RICHTER;1
DER GERICHTSSCHREIBER;MEISTER HANS DER SCHARFFRICHTER;1
DER GERICHTSSCHREIBER;SCHARFFRICHTER;1
PREDIGER;SCHARFFRICHTER;1
DER HENKER;HENKER;1
DER HENKER;MATZ;1
DER HENKER;MATTHIAS;1
DER HENKER;SCHARFFRICHTER;1
DER HENKER;PREDIGER;1
