KRÄFTIGE MÄNNERSTIMME;VIELE STIMMEN;1
ALLE;DIE DREI HERREN;1
ALLE;BERGMANN;1
ALLE;FERNDORF;1
ALLE;ANNIE;1
ALLE;JOHANN;1
ALLE;DR;1
ALLE;SCHROEDER;1
ALLE;BERGMANN UND FERNDORF;1
ALLE;REITER;1
ALLE;HERREN;1
ALLE;KRÄFTIGE MÄNNERSTIMME;1
ALLE;VIELE STIMMEN;1
