ARTEMIDOR;EIN DRITTER;1
ARTEMIDOR;DIE MENGE;1
ARTEMIDOR;HEGESIAS;1
ARTEMIDOR;STIMMEN IM VOLKE;1
ARTEMIDOR;EIN WÄCHTER;1
ARTEMIDOR;EIN ÄLTERER DIENER;1
ARTEMIDOR;DER ÄLTERE DIENER;1
ARTEMIDOR;ZWEI FLÖTENSPIELERINNEN;1
ARTEMIDOR;KTESIAS;4
ARTEMIDOR;LYSIMACHOS;3
ARTEMIDOR;HERMACHOS;3
ARTEMIDOR;DIE ERSTE;1
ARTEMIDOR;DIE ZWEITE;1
ARTEMIDOR;DIE DRITTE;1
ARTEMIDOR;DIE MÄDCHEN;1
ARTEMIDOR;EIN ZWEITER;1
ARTEMIDOR;EINS DER MÄDCHEN;1
ARTEMIDOR;PHAINO;2
ARTEMIDOR;STRUTION;2
ARTEMIDOR;LACHENDE RUFE;1
ARTEMIDOR;WIRRE RUFE;1
ARTEMIDOR;FRAGENDE RUFE;1
ARTEMIDOR;DER ERSTE WÄCHTER;1
ARTEMIDOR;ERSTER WÄCHTER;1
ERSTER SPÄHER;PHILARETE;1
ERSTER SPÄHER;ZWEITER SPÄHER;1
DIE BETTLER;MAGO;1
DIE BETTLER;ZWEITER SPÄHER;1
DIE BETTLER;SOSTHENES;2
DIE BETTLER;EINER;3
DIE BETTLER;EURYTIMOS;3
DIE BETTLER;EIN BETTLER;1
DIE BETTLER;EIN ANDERER;2
DIE BETTLER;RUFE;1
DIE BETTLER;MANDROS;1
DIE BETTLER;GEMURMEL;1
DIE BETTLER;GUBAL;1
DIE BETTLER;EINER DER BETTLER;1
DIE BETTLER;EINER AUS DEM VOLKE;1
DIE BETTLER;MEHRERE;1
DIE BETTLER;EIN DRITTER;1
DER REISENDE;DIE BETTLER;1
DER REISENDE;SOSTHENES;1
DER REISENDE;EINER;1
DEONAX;MAGO;1
DEONAX;ZWEITER SPÄHER;1
DEONAX;DIE BETTLER;4
DEONAX;DER REISENDE;1
DEONAX;SOSTHENES;2
DEONAX;EINER;3
DEONAX;EURYTIMOS;3
DEONAX;EIN BETTLER;1
DEONAX;EIN ANDERER;2
DEONAX;RUFE;1
DEONAX;DER BLINDE;3
DEONAX;MANDROS;1
DEONAX;GEMURMEL;1
DEONAX;DER ERSTE;1
DEONAX;GUBAL;1
DEONAX;DER ZWEITE SPÄHER;1
DEONAX;DER KARTHAGISCHE DIENER;1
DEONAX;EINER DER BETTLER;1
DEONAX;EINER AUS DEM VOLKE;1
DEONAX;MEHRERE;1
DEONAX;EIN DRITTER;1
EINER;SOSTHENES;2
EINER;EURYTIMOS;3
EINER;RUFE;1
EINER;MANDROS;1
EINER;GEMURMEL;1
EINER;EINER AUS DEM VOLKE;2
EINER;MEHRERE;1
EINER;HEGESIAS;1
EINER;STIMMEN IM VOLKE;1
EINER;ZWEI FLÖTENSPIELERINNEN;1
EINER;KTESIAS;2
EINER;LYSIMACHOS;2
EINER;HERMACHOS;2
EINER;EINS DER MÄDCHEN;1
EINER;PHAINO;1
EINER;STRUTION;1
EINER;LACHENDE RUFE;1
EINER;WIRRE RUFE;1
EURYTIMOS;MAGO;2
EURYTIMOS;PHILARETE;1
EURYTIMOS;MYRRHA;1
EURYTIMOS;ZWEITER SPÄHER;1
EURYTIMOS;SOSTHENES;1
EURYTIMOS;RUFE;3
EURYTIMOS;MANDROS;1
EURYTIMOS;GEMURMEL;1
EURYTIMOS;GUBAL;1
EURYTIMOS;MEHRERE;1
EURYTIMOS;HEGESIAS;1
EURYTIMOS;STIMMEN IM VOLKE;1
EURYTIMOS;KTESIAS;2
EURYTIMOS;LYSIMACHOS;1
EURYTIMOS;HERMACHOS;1
EURYTIMOS;PHAINO;1
EURYTIMOS;STRUTION;1
EURYTIMOS;FRAGENDE RUFE;1
EIN BETTLER;SOSTHENES;1
EIN BETTLER;EINER;1
EIN BETTLER;EURYTIMOS;1
EIN BETTLER;RUFE;1
EIN BETTLER;MANDROS;1
EIN BETTLER;GEMURMEL;1
EIN ANDERER;SOSTHENES;1
EIN ANDERER;EINER;2
EIN ANDERER;EURYTIMOS;2
EIN ANDERER;EIN BETTLER;1
EIN ANDERER;RUFE;1
EIN ANDERER;MANDROS;1
EIN ANDERER;GEMURMEL;1
EIN ANDERER;EINER AUS DEM VOLKE;1
EIN ANDERER;MEHRERE;1
EIN ANDERER;EIN DRITTER;1
RUFE;SOSTHENES;1
RUFE;STRUTION;1
DER BLINDE;MAGO;3
DER BLINDE;PHILARETE;3
DER BLINDE;DIOKLES;5
DER BLINDE;MYRRHA;4
DER BLINDE;ZWEITER SPÄHER;1
DER BLINDE;DIE BETTLER;3
DER BLINDE;SOSTHENES;1
DER BLINDE;EINER;3
DER BLINDE;EURYTIMOS;7
DER BLINDE;EIN BETTLER;1
DER BLINDE;EIN ANDERER;2
DER BLINDE;RUFE;3
DER BLINDE;MANDROS;1
DER BLINDE;GEMURMEL;1
DER BLINDE;DER ERSTE;1
DER BLINDE;GUBAL;1
DER BLINDE;DER ZWEITE SPÄHER;2
DER BLINDE;DER KARTHAGISCHE DIENER;1
DER BLINDE;EINER DER BETTLER;1
DER BLINDE;EINER AUS DEM VOLKE;2
DER BLINDE;MEHRERE;1
DER BLINDE;EIN DRITTER;1
DER BLINDE;DIE MENGE;1
DER BLINDE;HEGESIAS;1
DER BLINDE;STIMMEN IM VOLKE;1
DER BLINDE;EIN WÄCHTER;2
DER BLINDE;DER ERSTE SKLAVE;1
DER BLINDE;DER ZWEITE;1
DER BLINDE;DER DRITTE;1
DER BLINDE;DER VIERTE;1
DER BLINDE;EIN SEHR ALTER SKLAVE;1
DER BLINDE;KTESIAS;2
DER BLINDE;LYSIMACHOS;1
DER BLINDE;HERMACHOS;1
DER BLINDE;PHAINO;1
DER BLINDE;STRUTION;1
DER BLINDE;FRAGENDE RUFE;1
DER BLINDE;DER ERSTE WÄCHTER;1
DER BLINDE;ERSTER WÄCHTER;1
MANDROS;SOSTHENES;1
MANDROS;RUFE;1
GEMURMEL;SOSTHENES;1
GEMURMEL;RUFE;1
GEMURMEL;MANDROS;1
DER ERSTE;DIE BETTLER;1
DER ERSTE;SOSTHENES;1
DER ERSTE;EINER;1
DER ERSTE;EURYTIMOS;1
DER ERSTE;EIN BETTLER;1
DER ERSTE;EIN ANDERER;1
DER ERSTE;RUFE;1
DER ERSTE;MANDROS;1
DER ERSTE;GEMURMEL;1
GUBAL;MAGO;1
GUBAL;ZWEITER SPÄHER;1
DER ZWEITE SPÄHER;MAGO;1
DER ZWEITE SPÄHER;DIOKLES;1
DER ZWEITE SPÄHER;ZWEITER SPÄHER;1
DER ZWEITE SPÄHER;DIE BETTLER;1
DER ZWEITE SPÄHER;EINER;1
DER ZWEITE SPÄHER;EURYTIMOS;2
DER ZWEITE SPÄHER;GUBAL;1
DER ZWEITE SPÄHER;EINER DER BETTLER;1
DER ZWEITE SPÄHER;EINER AUS DEM VOLKE;1
DER ZWEITE SPÄHER;DIE MENGE;1
DER ZWEITE SPÄHER;HEGESIAS;1
DER ZWEITE SPÄHER;STIMMEN IM VOLKE;1
DER KARTHAGISCHE DIENER;MAGO;1
DER KARTHAGISCHE DIENER;ZWEITER SPÄHER;1
DER KARTHAGISCHE DIENER;DIE BETTLER;1
DER KARTHAGISCHE DIENER;EURYTIMOS;1
DER KARTHAGISCHE DIENER;GUBAL;1
DER KARTHAGISCHE DIENER;DER ZWEITE SPÄHER;1
DER KARTHAGISCHE DIENER;EINER DER BETTLER;1
EINER DER BETTLER;MAGO;1
EINER DER BETTLER;ZWEITER SPÄHER;1
EINER DER BETTLER;EURYTIMOS;1
EINER DER BETTLER;GUBAL;1
EINER AUS DEM VOLKE;EURYTIMOS;2
EINER AUS DEM VOLKE;MEHRERE;1
EINER AUS DEM VOLKE;HEGESIAS;1
EINER AUS DEM VOLKE;STIMMEN IM VOLKE;1
EIN DRITTER;EINER;2
EIN DRITTER;EURYTIMOS;1
EIN DRITTER;EINER AUS DEM VOLKE;1
EIN DRITTER;MEHRERE;1
EIN DRITTER;KTESIAS;1
EIN DRITTER;LYSIMACHOS;1
EIN DRITTER;HERMACHOS;1
EIN DRITTER;EIN ZWEITER;1
EIN DRITTER;EINS DER MÄDCHEN;1
EIN DRITTER;PHAINO;1
EIN DRITTER;STRUTION;1
EIN DRITTER;LACHENDE RUFE;1
EIN DRITTER;WIRRE RUFE;1
DIE MENGE;DIOKLES;1
DIE MENGE;EINER;1
DIE MENGE;EURYTIMOS;1
DIE MENGE;EINER AUS DEM VOLKE;1
DIE MENGE;HEGESIAS;1
DIE MENGE;STIMMEN IM VOLKE;1
HEGESIAS;STIMMEN IM VOLKE;1
HEGESIAS;KTESIAS;1
DER ERSTE SKLAVE;MYRRHA;1
DER ERSTE SKLAVE;DER ZWEITE;1
DER ERSTE SKLAVE;DER VIERTE;1
DER ERSTE SKLAVE;EIN SEHR ALTER SKLAVE;1
DER ZWEITE;MYRRHA;1
DER ZWEITE;EIN SEHR ALTER SKLAVE;1
DER DRITTE;MYRRHA;1
DER DRITTE;DER ERSTE SKLAVE;1
DER DRITTE;DER ZWEITE;1
DER DRITTE;DER VIERTE;1
DER DRITTE;EIN SEHR ALTER SKLAVE;1
DER VIERTE;MYRRHA;1
DER VIERTE;DER ZWEITE;1
DER VIERTE;EIN SEHR ALTER SKLAVE;1
EIN SEHR ALTER SKLAVE;MYRRHA;1
EIN ÄLTERER DIENER;EINER;1
EIN ÄLTERER DIENER;ZWEI FLÖTENSPIELERINNEN;1
EIN ÄLTERER DIENER;KTESIAS;1
EIN ÄLTERER DIENER;LYSIMACHOS;1
EIN ÄLTERER DIENER;HERMACHOS;1
DER ÄLTERE DIENER;DIOKLES;1
DER ÄLTERE DIENER;EINER;1
DER ÄLTERE DIENER;EIN ÄLTERER DIENER;1
DER ÄLTERE DIENER;ZWEI FLÖTENSPIELERINNEN;1
DER ÄLTERE DIENER;KTESIAS;1
DER ÄLTERE DIENER;LYSIMACHOS;1
DER ÄLTERE DIENER;HERMACHOS;1
KTESIAS;MAGO;1
KTESIAS;RUFE;1
KTESIAS;ZWEI FLÖTENSPIELERINNEN;1
KTESIAS;LYSIMACHOS;3
KTESIAS;PHAINO;2
KTESIAS;STRUTION;2
KTESIAS;LACHENDE RUFE;1
KTESIAS;WIRRE RUFE;1
LYSIMACHOS;RUFE;1
LYSIMACHOS;ZWEI FLÖTENSPIELERINNEN;1
LYSIMACHOS;PHAINO;2
LYSIMACHOS;STRUTION;2
LYSIMACHOS;WIRRE RUFE;1
HERMACHOS;RUFE;1
HERMACHOS;ZWEI FLÖTENSPIELERINNEN;1
HERMACHOS;KTESIAS;3
HERMACHOS;LYSIMACHOS;3
HERMACHOS;PHAINO;2
HERMACHOS;STRUTION;2
HERMACHOS;LACHENDE RUFE;1
HERMACHOS;WIRRE RUFE;1
DIE ERSTE;DIOKLES;1
DIE ERSTE;EINER;1
DIE ERSTE;EIN DRITTER;1
DIE ERSTE;KTESIAS;1
DIE ERSTE;LYSIMACHOS;1
DIE ERSTE;HERMACHOS;1
DIE ERSTE;DIE ZWEITE;1
DIE ERSTE;DIE MÄDCHEN;1
DIE ERSTE;EIN ZWEITER;1
DIE ERSTE;EINS DER MÄDCHEN;1
DIE ERSTE;PHAINO;1
DIE ERSTE;STRUTION;1
DIE ERSTE;LACHENDE RUFE;1
DIE ERSTE;WIRRE RUFE;1
DIE ZWEITE;DIOKLES;1
DIE ZWEITE;EINER;1
DIE ZWEITE;EIN DRITTER;1
DIE ZWEITE;KTESIAS;1
DIE ZWEITE;LYSIMACHOS;1
DIE ZWEITE;HERMACHOS;1
DIE ZWEITE;EIN ZWEITER;1
DIE ZWEITE;EINS DER MÄDCHEN;1
DIE ZWEITE;PHAINO;1
DIE ZWEITE;STRUTION;1
DIE ZWEITE;LACHENDE RUFE;1
DIE ZWEITE;WIRRE RUFE;1
DIE DRITTE;DIOKLES;1
DIE DRITTE;EINER;1
DIE DRITTE;EIN DRITTER;1
DIE DRITTE;KTESIAS;1
DIE DRITTE;LYSIMACHOS;1
DIE DRITTE;HERMACHOS;1
DIE DRITTE;DIE ERSTE;1
DIE DRITTE;DIE ZWEITE;1
DIE DRITTE;DIE MÄDCHEN;1
DIE DRITTE;EIN ZWEITER;1
DIE DRITTE;EINS DER MÄDCHEN;1
DIE DRITTE;PHAINO;1
DIE DRITTE;STRUTION;1
DIE DRITTE;LACHENDE RUFE;1
DIE DRITTE;WIRRE RUFE;1
DIE MÄDCHEN;DIOKLES;1
DIE MÄDCHEN;EINER;1
DIE MÄDCHEN;EIN DRITTER;1
DIE MÄDCHEN;KTESIAS;1
DIE MÄDCHEN;LYSIMACHOS;1
DIE MÄDCHEN;HERMACHOS;1
DIE MÄDCHEN;DIE ZWEITE;1
DIE MÄDCHEN;EIN ZWEITER;1
DIE MÄDCHEN;EINS DER MÄDCHEN;1
DIE MÄDCHEN;PHAINO;1
DIE MÄDCHEN;STRUTION;1
DIE MÄDCHEN;LACHENDE RUFE;1
DIE MÄDCHEN;WIRRE RUFE;1
EIN ZWEITER;EINER;1
EIN ZWEITER;KTESIAS;1
EIN ZWEITER;LYSIMACHOS;1
EIN ZWEITER;HERMACHOS;1
EIN ZWEITER;EINS DER MÄDCHEN;1
EIN ZWEITER;PHAINO;1
EIN ZWEITER;STRUTION;1
EIN ZWEITER;LACHENDE RUFE;1
EIN ZWEITER;WIRRE RUFE;1
EINS DER MÄDCHEN;KTESIAS;1
EINS DER MÄDCHEN;LYSIMACHOS;1
EINS DER MÄDCHEN;HERMACHOS;1
EINS DER MÄDCHEN;PHAINO;1
EINS DER MÄDCHEN;STRUTION;1
EINS DER MÄDCHEN;LACHENDE RUFE;1
EINS DER MÄDCHEN;WIRRE RUFE;1
PHAINO;RUFE;1
PHAINO;STRUTION;2
PHAINO;WIRRE RUFE;1
STRUTION;WIRRE RUFE;1
LACHENDE RUFE;LYSIMACHOS;1
LACHENDE RUFE;PHAINO;1
LACHENDE RUFE;STRUTION;1
LACHENDE RUFE;WIRRE RUFE;1
FRAGENDE RUFE;RUFE;1
FRAGENDE RUFE;KTESIAS;1
FRAGENDE RUFE;LYSIMACHOS;1
FRAGENDE RUFE;HERMACHOS;1
FRAGENDE RUFE;PHAINO;1
FRAGENDE RUFE;STRUTION;1
DER ERSTE WÄCHTER;MAGO;1
DER ERSTE WÄCHTER;DIOKLES;1
DER ERSTE WÄCHTER;EURYTIMOS;1
DER ERSTE WÄCHTER;KTESIAS;1
DER ERSTE WÄCHTER;ERSTER WÄCHTER;1
ERSTER WÄCHTER;MAGO;1
ERSTER WÄCHTER;EURYTIMOS;1
ERSTER WÄCHTER;KTESIAS;1
DER TÜRHÜTER;PHILARETE;1
DER TÜRHÜTER;DIOKLES;1
DER TÜRHÜTER;MYRRHA;1
DER TÜRHÜTER;RUFE;1
DER ERSTE SPÄHER;DER ZWEITE SPÄHER;2
