OLGA;WERSCHININS STIMME;1
OLGA;TSCHEBUTYKIN;4
OLGA;TUSENBACH;4
OLGA;SSOLJONY;4
OLGA;WERSCHININ;4
OLGA;RODE;3
IRINA;WERSCHININS STIMME;1
IRINA;OLGA;4
IRINA;TSCHEBUTYKIN;4
IRINA;TUSENBACH;4
IRINA;SSOLJONY;4
IRINA;MASCHA;4
IRINA;WERSCHININ;4
IRINA;KULYGIN;4
IRINA;NATASCHA;4
IRINA;RODE;3
TSCHEBUTYKIN;WERSCHININS STIMME;1
TSCHEBUTYKIN;TUSENBACH;4
TSCHEBUTYKIN;WERSCHININ;4
TUSENBACH;WERSCHININS STIMME;1
TUSENBACH;WERSCHININ;4
SSOLJONY;WERSCHININS STIMME;1
SSOLJONY;TSCHEBUTYKIN;4
SSOLJONY;TUSENBACH;4
SSOLJONY;WERSCHININ;4
MASCHA;WERSCHININS STIMME;1
MASCHA;OLGA;4
MASCHA;TSCHEBUTYKIN;4
MASCHA;TUSENBACH;4
MASCHA;SSOLJONY;4
MASCHA;WERSCHININ;4
MASCHA;NATASCHA;4
MASCHA;RODE;3
ANFISSA;WERSCHININS STIMME;1
ANFISSA;OLGA;4
ANFISSA;IRINA;4
ANFISSA;TSCHEBUTYKIN;4
ANFISSA;TUSENBACH;4
ANFISSA;SSOLJONY;4
ANFISSA;MASCHA;4
ANFISSA;FERAPONT;4
ANFISSA;WERSCHININ;4
ANFISSA;KULYGIN;4
ANFISSA;NATASCHA;4
ANFISSA;FEDOTIK;4
ANFISSA;RODE;3
FERAPONT;WERSCHININS STIMME;1
FERAPONT;OLGA;4
FERAPONT;IRINA;4
FERAPONT;TSCHEBUTYKIN;4
FERAPONT;TUSENBACH;4
FERAPONT;SSOLJONY;4
FERAPONT;MASCHA;4
FERAPONT;WERSCHININ;4
FERAPONT;KULYGIN;4
FERAPONT;NATASCHA;4
FERAPONT;RODE;3
WERSCHININ;WERSCHININS STIMME;1
ANDREJ;WERSCHININS STIMME;1
ANDREJ;OLGA;4
ANDREJ;IRINA;4
ANDREJ;TSCHEBUTYKIN;4
ANDREJ;TUSENBACH;4
ANDREJ;SSOLJONY;4
ANDREJ;MASCHA;4
ANDREJ;ANFISSA;4
ANDREJ;FERAPONT;4
ANDREJ;WERSCHININ;4
ANDREJ;KULYGIN;4
ANDREJ;NATASCHA;4
ANDREJ;FEDOTIK;4
ANDREJ;RODE;3
ANDREJ;ANDREJS STIMME;1
KULYGIN;WERSCHININS STIMME;1
KULYGIN;OLGA;4
KULYGIN;TSCHEBUTYKIN;4
KULYGIN;TUSENBACH;4
KULYGIN;SSOLJONY;4
KULYGIN;MASCHA;4
KULYGIN;WERSCHININ;4
KULYGIN;NATASCHA;4
KULYGIN;RODE;3
NATASCHA;WERSCHININS STIMME;1
NATASCHA;OLGA;4
NATASCHA;TSCHEBUTYKIN;4
NATASCHA;TUSENBACH;4
NATASCHA;SSOLJONY;4
NATASCHA;WERSCHININ;4
NATASCHA;RODE;3
FEDOTIK;WERSCHININS STIMME;1
FEDOTIK;OLGA;4
FEDOTIK;IRINA;4
FEDOTIK;TSCHEBUTYKIN;4
FEDOTIK;TUSENBACH;4
FEDOTIK;SSOLJONY;4
FEDOTIK;MASCHA;4
FEDOTIK;FERAPONT;4
FEDOTIK;WERSCHININ;4
FEDOTIK;KULYGIN;4
FEDOTIK;NATASCHA;4
FEDOTIK;RODE;3
RODE;TSCHEBUTYKIN;3
RODE;TUSENBACH;3
RODE;SSOLJONY;3
RODE;WERSCHININ;3
ANDREJS STIMME;OLGA;1
ANDREJS STIMME;IRINA;1
ANDREJS STIMME;TSCHEBUTYKIN;1
ANDREJS STIMME;TUSENBACH;1
ANDREJS STIMME;SSOLJONY;1
ANDREJS STIMME;MASCHA;1
ANDREJS STIMME;ANFISSA;1
ANDREJS STIMME;FERAPONT;1
ANDREJS STIMME;WERSCHININ;1
ANDREJS STIMME;KULYGIN;1
ANDREJS STIMME;NATASCHA;1
ANDREJS STIMME;FEDOTIK;1
ANDREJS STIMME;RODE;1
