IRMENTRAUT UND GEORG;IRMENTRAUT UND MARIE;1
CHOR;GRAF;1
CHOR;GEORG;2
CHOR;EIN GESELLE;1
CHOR;STADINGER;2
CHOR;IRMENTRAUT;1
CHOR;MARIE;1
CHOR;MARIE UND GRAF;1
CHOR;DIE ANDERN;1
BRENNER UND EINIGE MÄNNER;GRAF;1
BRENNER UND EINIGE MÄNNER;GEORG;1
BRENNER UND EINIGE MÄNNER;STADINGER;1
BRENNER UND EINIGE MÄNNER;IRMENTRAUT;1
BRENNER UND EINIGE MÄNNER;MARIE;1
BRENNER UND EINIGE MÄNNER;MARIE UND GRAF;1
BRENNER UND EINIGE MÄNNER;CHOR;1
BRENNER UND EINIGE MÄNNER;DIE ANDERN;1
DIE ANDERN;GRAF;2
DIE ANDERN;GEORG;2
DIE ANDERN;STADINGER;2
DIE ANDERN;IRMENTRAUT;2
DIE ANDERN;MARIE;2
DIE ANDERN;MARIE UND IRMENTRAUT;1
DIE ANDERN;MARIE UND GRAF;2
DIE ANDERN;GEORG UND IRMENTRAUT;1
DIE ANDERN;GRAF UND GEORG;1
GESELLE;GRAF;1
GESELLE;STADINGER;2
GESELLE;IRMENTRAUT;1
GESELLE;MARIE;1
GESELLE;MARIE UND GRAF;1
GEORG UND IRMENTRAUT;GRAF;2
GEORG UND IRMENTRAUT;STADINGER;2
GEORG UND IRMENTRAUT;IRMENTRAUT;1
GEORG UND IRMENTRAUT;MARIE;2
GEORG UND IRMENTRAUT;MARIE UND IRMENTRAUT;1
GEORG UND IRMENTRAUT;GRAF UND MARIE;1
GEORG UND IRMENTRAUT;MARIE UND GRAF;2
GEORG UND IRMENTRAUT;GRAF UND GEORG;1
GRAF UND GEORG;STADINGER;1
GRAF UND GEORG;IRMENTRAUT;1
GRAF UND GEORG;MARIE;1
GRAF UND GEORG;MARIE UND IRMENTRAUT;1
GRAF UND GEORG;MARIE UND GRAF;1
ADELHOF UND GEORG;GRAF;1
ADELHOF UND GEORG;GEORG;1
ADELHOF UND GEORG;STADINGER;1
ADELHOF UND GEORG;BRENNER;1
ADELHOF UND GEORG;IRMENTRAUT;1
ADELHOF UND GEORG;MARIE;1
ADELHOF UND GEORG;MARIE UND IRMENTRAUT;1
ADELHOF UND GEORG;ALLE;1
ADELHOF UND GEORG;MARIE UND GRAF;1
ADELHOF UND GEORG;DIE ANDERN;1
ADELHOF UND GEORG;GEORG UND IRMENTRAUT;1
ADELHOF UND GEORG;GRAF UND GEORG;1
