DIE MEISTERSINGER;WALTHER;1
DIE MEISTERSINGER;EVA;1
DIE MEISTERSINGER;LEHRBUBEN;1
DIE MEISTERSINGER;POGNER;1
DIE MEISTERSINGER;SACHS;1
DIE MEISTERSINGER;VOGELGESANG;1
DIE MEISTERSINGER;NACHTIGALL;1
DIE MEISTERSINGER;KOTHNER;1
DIE MEISTERSINGER;ORTEL UND FOLTZ;1
DIE MEISTERSINGER;GESELLEN;1
DIE MEISTERSINGER;DIE SCHUSTER;1
DIE MEISTERSINGER;DIE SCHNEIDER;1
DIE MEISTERSINGER;EIN PAAR LEHRBUBEN;1
DIE MEISTERSINGER;VOLK;1
DIE MEISTERSINGER;MEISTERSINGER;1
DIE GEMEINDE;WALTHER;1
DIE GEMEINDE;MAGDALENE;1
DIE GEMEINDE;EVA;1
WALTHER;ZWEITER LEHRBUBE;1
WALTHER;ZORN;1
WALTHER;ZWEITER NACHBAR;1
MAGDALENE;WALTHER;4
MAGDALENE;POGNER;2
MAGDALENE;SACHS;5
MAGDALENE;POGNERS STIMME;1
MAGDALENE;NACHBARN;1
MAGDALENE;ZWEITER NACHBAR;1
EVA;WALTHER;5
EVA;MAGDALENE;6
EVA;LEHRBUBEN;2
EVA;POGNER;3
EVA;SACHS;5
EVA;VOGELGESANG;1
EVA;NACHTIGALL;1
EVA;KOTHNER;1
EVA;ORTEL UND FOLTZ;1
EVA;POGNERS STIMME;1
EVA;NACHBARN;1
EVA;ZWEITER NACHBAR;1
EVA;GESELLEN;2
EVA;VOLK;1
EVA;MEISTERSINGER;1
DAVID;DIE MEISTERSINGER;1
DAVID;DIE GEMEINDE;1
DAVID;WALTHER;6
DAVID;MAGDALENE;4
DAVID;EVA;4
DAVID;ZWEITER LEHRBUBE;1
DAVID;ERSTER LEHRBUBE;1
DAVID;VIER LEHRBUBEN;1
DAVID;LEHRBUBEN;4
DAVID;DIE LEHRBUBEN;4
DAVID;POGNER;3
DAVID;SACHS;7
DAVID;VOGELGESANG;2
DAVID;NACHTIGALL;2
DAVID;FRITZ KOTHNER;1
DAVID;KOTHNER;2
DAVID;ORTEL;1
DAVID;ZORN;1
DAVID;MOSER;1
DAVID;EIN LEHRBUBE;1
DAVID;DER LEHRBUBE;1
DAVID;EISSLINGER;1
DAVID;FOLTZ;1
DAVID;SCHWARZ;1
DAVID;DIE MEISTER;3
DAVID;MEHRERE MEISTER;1
DAVID;ORTEL UND FOLTZ;2
DAVID;MOSER UND NACHTIGALL;1
DAVID;DER NACHTWÄCHTER;1
DAVID;NACHBARN;1
DAVID;EIN NACHBAR;1
DAVID;EIN ZWEITER;1
DAVID;ERSTER NACHBAR;1
DAVID;ZWEITER NACHBAR;1
