ER;HOCHFELD;1
ER;SEBASTIAN;1
ER;SIE;1
HOCHFELD;REGINE;3
HOCHFELD;HUPFER;2
HOCHFELD;JAKOB;2
HOCHFELD;ROBERT UND GLATT;1
HOCHFELD;ROBERT;10
HOCHFELD;SEBASTIAN;11
HOCHFELD;KLOTILDE;6
HOCHFELD;HOCHHEIM;1
HOCHFELD;WELLENSCHLAG;3
HOCHFELD;JAKOBS STIMME;1
HOCHFELD;ROBERT UND HOCHFELD;1
HOCHFELD;WELLENSCHLAG UND ROBERT;1
HOCHFELD;SIE;1
FAUSTIN;HOCHFELD;6
FAUSTIN;REGINE;3
FAUSTIN;HALLER;2
FAUSTIN;HERR VON HUPFER;1
FAUSTIN;HUPFER;2
FAUSTIN;JAKOB;1
FAUSTIN;ROBERT UND GLATT;1
FAUSTIN;GLATT;2
FAUSTIN;ROBERT;5
FAUSTIN;SEBASTIAN;5
FAUSTIN;KLOTILDE;2
FAUSTIN;HOCHHEIM;1
EULALIA UND REGINE;HOCHFELD;2
EULALIA UND REGINE;FAUSTIN;2
EULALIA UND REGINE;REGINE;1
EULALIA UND REGINE;HALLER;1
EULALIA UND REGINE;HERR VON HUPFER;1
EULALIA UND REGINE;HUPFER;1
EULALIA UND REGINE;JAKOB;1
EULALIA UND REGINE;ROBERT UND GLATT;1
EULALIA UND REGINE;GLATT;1
EULALIA UND REGINE;ROBERT;1
EULALIA UND REGINE;SEBASTIAN;1
EULALIA;HOCHFELD;7
EULALIA;FAUSTIN;3
EULALIA;EULALIA UND REGINE;1
EULALIA;REGINE;3
EULALIA;HALLER;2
EULALIA;HERR VON HUPFER;1
EULALIA;HUPFER;2
EULALIA;JAKOB;1
EULALIA;ROBERT UND GLATT;1
EULALIA;GLATT;4
EULALIA;ROBERT;6
EULALIA;SEBASTIAN;4
EULALIA;KLOTILDE;5
EULALIA;GRAF VON FLAMBOURG;1
EULALIA;WELLENSCHLAG;2
EULALIA;EULALIA UND HOCHFELD;1
EULALIA;ROBERT UND HOCHFELD;1
REGINE;ROBERT UND GLATT;1
REGINE;ROBERT;5
REGINE;SEBASTIAN;7
HALLER;HOCHFELD;7
HALLER;REGINE;2
HALLER;HERR VON HUPFER;1
HALLER;HUPFER;1
HALLER;JAKOB;2
HALLER;ROBERT UND GLATT;1
HALLER;ROBERT;4
HALLER;SEBASTIAN;4
HALLER;WELLENSCHLAG;1
HALLER;JAKOBS STIMME;1
HERR VON HUPFER;HOCHFELD;1
HERR VON HUPFER;REGINE;1
HERR VON HUPFER;HUPFER;1
HERR VON HUPFER;JAKOB;1
HERR VON HUPFER;ROBERT UND GLATT;1
HERR VON HUPFER;ROBERT;1
HERR VON HUPFER;SEBASTIAN;1
HUPFER;REGINE;4
HUPFER;JAKOB;1
HUPFER;ROBERT UND GLATT;1
HUPFER;ROBERT;2
HUPFER;SEBASTIAN;4
HUPFER;KLOTILDE;1
JAKOB;REGINE;1
JAKOB;ROBERT UND GLATT;1
JAKOB;ROBERT;2
JAKOB;SEBASTIAN;1
ROBERT UND GLATT;SEBASTIAN;1
GLATT;HOCHFELD;8
GLATT;REGINE;3
GLATT;HALLER;6
GLATT;HERR VON HUPFER;1
GLATT;HUPFER;2
GLATT;JAKOB;2
GLATT;ROBERT UND GLATT;1
GLATT;ROBERT;7
GLATT;SEBASTIAN;7
GLATT;KLOTILDE;3
GLATT;WELLENSCHLAG;3
GLATT;JAKOBS STIMME;1
GLATT;ROBERT UND HOCHFELD;1
ROBERT;ROBERT UND GLATT;1
ROBERT;SEBASTIAN;6
ROBERT;WELLENSCHLAG;4
ROBERT;ROBERT UND HOCHFELD;1
ALLE;ER;1
ALLE;HOCHFELD;3
ALLE;FAUSTIN;1
ALLE;EULALIA UND REGINE;1
ALLE;EULALIA;2
ALLE;REGINE;1
ALLE;HALLER;1
ALLE;HERR VON HUPFER;1
ALLE;HUPFER;1
ALLE;JAKOB;1
ALLE;ROBERT UND GLATT;1
ALLE;GLATT;2
ALLE;ROBERT;2
ALLE;SEBASTIAN;3
ALLE;KLOTILDE;1
ALLE;BEIDE;1
ALLE;WELLENSCHLAG;1
ALLE;EULALIA UND HOCHFELD;1
ALLE;ROBERT UND HOCHFELD;1
ALLE;SIE;1
SEBASTIAN;WELLENSCHLAG;2
SEBASTIAN;WELLENSCHLAG UND ROBERT;1
SEBASTIAN;SIE;1
KLOTILDE;REGINE;4
KLOTILDE;ROBERT;7
KLOTILDE;SEBASTIAN;7
KLOTILDE;WELLENSCHLAG;2
KLOTILDE;ROBERT UND HOCHFELD;1
KLOTILDE;WELLENSCHLAG UND ROBERT;1
APOLLONIA;HOCHFELD;2
APOLLONIA;FAUSTIN;3
APOLLONIA;EULALIA;1
APOLLONIA;REGINE;3
APOLLONIA;HUPFER;3
APOLLONIA;GLATT;2
APOLLONIA;ROBERT;1
APOLLONIA;SEBASTIAN;6
APOLLONIA;KLOTILDE;2
ALLE DREI;HOCHFELD;1
ALLE DREI;FAUSTIN;1
ALLE DREI;EULALIA;1
ALLE DREI;REGINE;1
ALLE DREI;HUPFER;1
ALLE DREI;GLATT;1
ALLE DREI;ROBERT;1
ALLE DREI;SEBASTIAN;1
ALLE DREI;KLOTILDE;1
ALLE DREI;APOLLONIA;1
BEIDE;ER;1
BEIDE;HOCHFELD;2
BEIDE;FAUSTIN;1
BEIDE;REGINE;1
BEIDE;ROBERT;1
BEIDE;SEBASTIAN;1
BEIDE;KLOTILDE;1
BEIDE;HOCHHEIM;1
BEIDE;SIE;1
EIN KAPELLMEISTER;FAUSTIN;1
EIN KAPELLMEISTER;REGINE;1
EIN KAPELLMEISTER;ROBERT;1
EIN KAPELLMEISTER;SEBASTIAN;1
KAPELLMEISTER;ROBERT;1
KAPELLMEISTER;SEBASTIAN;1
DER KAPELLMEISTER;ROBERT;1
DER KAPELLMEISTER;SEBASTIAN;1
DER KAPELLMEISTER;KAPELLMEISTER;1
DER KAPELLMEISTER;EINE MENGE GÄSTE;1
EINE MENGE GÄSTE;ROBERT;1
EINE MENGE GÄSTE;SEBASTIAN;1
EINE MENGE GÄSTE;KAPELLMEISTER;1
GRAF VON FLAMBOURG;HOCHFELD;1
GRAF VON FLAMBOURG;SEBASTIAN;1
JAKOBS STIMME;SEBASTIAN;1
EULALIA UND HOCHFELD;HOCHFELD;1
EULALIA UND HOCHFELD;GLATT;1
EULALIA UND HOCHFELD;ROBERT;1
EULALIA UND HOCHFELD;SEBASTIAN;1
EULALIA UND HOCHFELD;KLOTILDE;1
EULALIA UND HOCHFELD;WELLENSCHLAG;1
EULALIA UND HOCHFELD;ROBERT UND HOCHFELD;1
