SCHLAU;WIRTIN;1
SCHLAU;ZWEITER JÄGER;1
SCHLAU;ZWEITER SCHAUSPIELER;1
SCHLAU;ZWEITER DIENER;1
SCHLAU;TRANIO;1
WIRTIN;ZWEITER JÄGER;1
WIRTIN;ZWEITER SCHAUSPIELER;1
WIRTIN;ZWEITER DIENER;1
LORD;SCHLAU;1
LORD;WIRTIN;1
LORD;ZWEITER JÄGER;1
LORD;ZWEITER SCHAUSPIELER;1
LORD;ZWEITER DIENER;1
LORD;PAGE;1
ERSTER JÄGER;SCHLAU;1
ERSTER JÄGER;WIRTIN;1
ERSTER JÄGER;LORD;1
ERSTER JÄGER;ZWEITER JÄGER;1
ERSTER JÄGER;ERSTER SCHAUSPIELER;1
ERSTER JÄGER;ZWEITER SCHAUSPIELER;1
ERSTER JÄGER;ZWEITER DIENER;1
ERSTER JÄGER;PAGE;1
ZWEITER JÄGER;ZWEITER SCHAUSPIELER;1
DIENER;SCHLAU;1
DIENER;WIRTIN;1
DIENER;LORD;1
DIENER;ERSTER JÄGER;1
DIENER;ZWEITER JÄGER;1
DIENER;ERSTER SCHAUSPIELER;1
DIENER;ZWEITER SCHAUSPIELER;1
DIENER;ERSTER DIENER;1
DIENER;ZWEITER DIENER;1
DIENER;DRITTER DIENER;1
DIENER;PAGE;1
DIENER;LUCENTIO;1
DIENER;HORTENSIO;1
ERSTER SCHAUSPIELER;SCHLAU;1
ERSTER SCHAUSPIELER;WIRTIN;1
ERSTER SCHAUSPIELER;LORD;1
ERSTER SCHAUSPIELER;ZWEITER JÄGER;1
ERSTER SCHAUSPIELER;ZWEITER SCHAUSPIELER;1
ERSTER SCHAUSPIELER;ZWEITER DIENER;1
ERSTER SCHAUSPIELER;PAGE;1
ERSTER DIENER;SCHLAU;2
ERSTER DIENER;WIRTIN;1
ERSTER DIENER;LORD;1
ERSTER DIENER;ERSTER JÄGER;1
ERSTER DIENER;ZWEITER JÄGER;1
ERSTER DIENER;ERSTER SCHAUSPIELER;1
ERSTER DIENER;ZWEITER SCHAUSPIELER;1
ERSTER DIENER;ZWEITER DIENER;1
ERSTER DIENER;PAGE;2
ERSTER DIENER;LUCENTIO;1
ERSTER DIENER;TRANIO;1
ERSTER DIENER;GREMIO;1
ERSTER DIENER;KATHARINA;2
ERSTER DIENER;HORTENSIO;1
ERSTER DIENER;PETRUCHIO;1
ERSTER DIENER;GRUMIO;1
ERSTER DIENER;NATHANAEL;1
ERSTER DIENER;PHILIPP;1
ERSTER DIENER;JOSEPH;1
ERSTER DIENER;NIKLAS;1
ERSTER DIENER;PETER;1
ZWEITER DIENER;ZWEITER JÄGER;1
ZWEITER DIENER;ZWEITER SCHAUSPIELER;1
DRITTER DIENER;SCHLAU;1
DRITTER DIENER;WIRTIN;1
DRITTER DIENER;LORD;1
DRITTER DIENER;ERSTER JÄGER;1
DRITTER DIENER;ZWEITER JÄGER;1
DRITTER DIENER;ERSTER SCHAUSPIELER;1
DRITTER DIENER;ZWEITER SCHAUSPIELER;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;PAGE;1
ALLE;SCHLAU;1
ALLE;WIRTIN;1
ALLE;LORD;1
ALLE;ERSTER JÄGER;1
ALLE;ZWEITER JÄGER;1
ALLE;DIENER;1
ALLE;ERSTER SCHAUSPIELER;1
ALLE;ZWEITER SCHAUSPIELER;1
ALLE;ERSTER DIENER;2
ALLE;ZWEITER DIENER;1
ALLE;DRITTER DIENER;1
ALLE;PAGE;1
ALLE;KATHARINA;1
ALLE;PETRUCHIO;1
ALLE;GRUMIO;1
ALLE;CURTIS;1
ALLE;NATHANAEL;1
ALLE;PHILIPP;1
ALLE;JOSEPH;1
ALLE;NIKLAS;1
ALLE;PETER;1
PAGE;SCHLAU;2
PAGE;WIRTIN;1
PAGE;ZWEITER JÄGER;1
PAGE;ZWEITER SCHAUSPIELER;1
PAGE;ZWEITER DIENER;1
PAGE;TRANIO;1
LUCENTIO;WITWE;1
LUCENTIO;SCHLAU;1
LUCENTIO;PAGE;1
LUCENTIO;TRANIO;7
LUCENTIO;PETRUCHIO;4
LUCENTIO;MAGISTER;3
LUCENTIO;VINCENTIO;2
TRANIO;WITWE;1
TRANIO;VINCENTIO;2
BAPTISTA;WITWE;1
BAPTISTA;SCHLAU;1
BAPTISTA;ERSTER DIENER;1
BAPTISTA;PAGE;1
BAPTISTA;LUCENTIO;5
BAPTISTA;TRANIO;6
BAPTISTA;GREMIO;5
BAPTISTA;KATHARINA;5
BAPTISTA;HORTENSIO;3
BAPTISTA;BIANCA;5
BAPTISTA;BIONDELLO;5
BAPTISTA;PETRUCHIO;4
BAPTISTA;GRUMIO;1
BAPTISTA;GREMIO UND TRANIO;1
BAPTISTA;MAGISTER;2
BAPTISTA;VINCENTIO;2
GREMIO;WITWE;1
GREMIO;SCHLAU;1
GREMIO;PAGE;1
GREMIO;LUCENTIO;5
GREMIO;TRANIO;6
GREMIO;KATHARINA;5
GREMIO;HORTENSIO;4
GREMIO;PETRUCHIO;5
GREMIO;GRUMIO;2
GREMIO;GRUMIO UND BIONDELLO;1
GREMIO;GREMIO UND TRANIO;1
GREMIO;MAGISTER;1
GREMIO;VINCENTIO;2
KATHARINA;WITWE;1
KATHARINA;SCHLAU;1
KATHARINA;PAGE;1
KATHARINA;LUCENTIO;4
KATHARINA;TRANIO;5
KATHARINA;PETRUCHIO;7
KATHARINA;NATHANAEL;1
KATHARINA;PHILIPP;1
KATHARINA;NIKLAS;1
KATHARINA;PETER;1
KATHARINA;MAGISTER;1
KATHARINA;PUTZHÄNDLER;1
KATHARINA;SCHNEIDER;1
KATHARINA;VINCENTIO;3
HORTENSIO;WITWE;1
HORTENSIO;SCHLAU;1
HORTENSIO;PAGE;1
HORTENSIO;LUCENTIO;5
HORTENSIO;TRANIO;5
HORTENSIO;KATHARINA;5
HORTENSIO;PETRUCHIO;5
HORTENSIO;MAGISTER;1
HORTENSIO;PUTZHÄNDLER;1
HORTENSIO;SCHNEIDER;1
HORTENSIO;VINCENTIO;2
BIANCA;WITWE;1
BIANCA;SCHLAU;1
BIANCA;DIENER;1
BIANCA;ERSTER DIENER;1
BIANCA;PAGE;1
BIANCA;LUCENTIO;6
BIANCA;TRANIO;6
BIANCA;GREMIO;5
BIANCA;KATHARINA;5
BIANCA;HORTENSIO;5
BIANCA;BIONDELLO;5
BIANCA;PETRUCHIO;4
BIANCA;GRUMIO;1
BIANCA;GREMIO UND TRANIO;1
BIANCA;MAGISTER;2
BIANCA;VINCENTIO;2
BIONDELLO;WITWE;1
BIONDELLO;SCHLAU;1
BIONDELLO;ERSTER DIENER;1
BIONDELLO;PAGE;1
BIONDELLO;LUCENTIO;6
BIONDELLO;TRANIO;6
BIONDELLO;GREMIO;4
BIONDELLO;KATHARINA;4
BIONDELLO;HORTENSIO;3
BIONDELLO;PETRUCHIO;3
BIONDELLO;GRUMIO;1
BIONDELLO;MAGISTER;3
BIONDELLO;VINCENTIO;2
PETRUCHIO;WITWE;1
PETRUCHIO;TRANIO;5
PETRUCHIO;PHILIPP;1
PETRUCHIO;PUTZHÄNDLER;1
PETRUCHIO;SCHNEIDER;1
PETRUCHIO;VINCENTIO;3
GRUMIO;LUCENTIO;2
GRUMIO;TRANIO;2
GRUMIO;KATHARINA;3
GRUMIO;HORTENSIO;2
GRUMIO;PETRUCHIO;4
GRUMIO;GRUMIO UND BIONDELLO;1
GRUMIO;NATHANAEL;1
GRUMIO;PHILIPP;1
GRUMIO;JOSEPH;1
GRUMIO;NIKLAS;1
GRUMIO;PETER;1
GRUMIO;PUTZHÄNDLER;1
GRUMIO;SCHNEIDER;1
GRUMIO UND BIONDELLO;LUCENTIO;1
GRUMIO UND BIONDELLO;TRANIO;1
GRUMIO UND BIONDELLO;HORTENSIO;1
GRUMIO UND BIONDELLO;PETRUCHIO;1
GREMIO UND TRANIO;TRANIO;1
GREMIO UND TRANIO;KATHARINA;1
GREMIO UND TRANIO;HORTENSIO;1
GREMIO UND TRANIO;PETRUCHIO;1
CURTIS;ERSTER DIENER;1
CURTIS;KATHARINA;1
CURTIS;PETRUCHIO;1
CURTIS;GRUMIO;1
CURTIS;NATHANAEL;1
CURTIS;PHILIPP;1
CURTIS;JOSEPH;1
CURTIS;NIKLAS;1
CURTIS;PETER;1
NATHANAEL;PETRUCHIO;1
NATHANAEL;PHILIPP;1
NATHANAEL;NIKLAS;1
NATHANAEL;PETER;1
JOSEPH;KATHARINA;1
JOSEPH;PETRUCHIO;1
JOSEPH;NATHANAEL;1
JOSEPH;PHILIPP;1
JOSEPH;NIKLAS;1
JOSEPH;PETER;1
NIKLAS;PETRUCHIO;1
NIKLAS;PHILIPP;1
NIKLAS;PETER;1
PETER;PETRUCHIO;1
PETER;PHILIPP;1
MAGISTER;TRANIO;3
MAGISTER;PETRUCHIO;1
MAGISTER;VINCENTIO;1
PUTZHÄNDLER;SCHNEIDER;1
VINCENTIO;WITWE;1
