KÖNIG SALOMONS GEIST;MARIAMNE;1
KÖNIG SALOMONS GEIST;VI;1
KÖNIG SALOMONS GEIST;PAGE;1
KÖNIG SALOMONS GEIST;SCHAMMÆUS;1
KÖNIG SALOMONS GEIST;SIMEON;1
KÖNIG SALOMONS GEIST;NICODEMUS;1
KÖNIG SALOMONS GEIST;MENAHEM;1
KÖNIG SALOMONS GEIST;MARIAMNES GEIST;1
KÖNIG SALOMONS GEIST;MARIAMNES;1
KÖNIG SALOMONS GEIST;PALÆSTINA;1
KÖNIG SALOMONS GEIST;TYRANNEY;1
KÖNIG SALOMONS GEIST;UNGLAUBEN;1
KÖNIG SALOMONS GEIST;ZWIETRACHT;1
KÖNIG SALOMONS GEIST;PEST;1
SALOME;VI;1
SALOME;SOHEMUS;1
ANTIPATER;SALOME;3
ANTIPATER;PHERORAS;4
ANTIPATER;HERODES;4
ANTIPATER;HYRCANUS;3
ANTIPATER;JOSEPHUS;2
ANTIPATER;DIE KÖNIGLICHE GENADE;1
ANTIPATER;DIE FRAUEN-LIST;1
ANTIPATER;DER ARGWOHN;1
ANTIPATER;DIE LEICHTGLAUBIGKEIT;1
ANTIPATER;DIE EHR-SUCHT;1
ANTIPATER;DER EIGEN-NUTZ;1
ANTIPATER;DIE MISZGUNST;1
ANTIPATER;MARIAMNE;3
ANTIPATER;II;2
ANTIPATER;III;2
ANTIPATER;IV;2
ANTIPATER;VI;2
ANTIPATER;ARISTOBULUS IV;1
ANTIPATER;PAGE;1
ANTIPATER;DAS LEBEN;1
ANTIPATER;DER TOD;1
ANTIPATER;DIE FREYHEIT;1
ANTIPATER;DAVIDS GEIST;1
ANTIPATER;SOHEMUS;1
ANTIPATER;PHILO;1
PHERORAS;SALOME;3
PHERORAS;VI;2
PHERORAS;SOHEMUS;1
PHERORAS;PHILO;1
ALLE DREY;SALOME;1
ALLE DREY;ANTIPATER;1
ALLE DREY;PHERORAS;1
ALLE DREY;HERODES;1
ALLE DREY;HYRCANUS;1
ALLE DREY;JOSEPHUS;1
ALLE DREY;DIE KÖNIGLICHE GENADE;1
ALLE DREY;DIE FRAUEN-LIST;1
ALLE DREY;DER ARGWOHN;1
ALLE DREY;DIE LEICHTGLAUBIGKEIT;1
ALLE DREY;DIE EHR-SUCHT;1
ALLE DREY;DER EIGEN-NUTZ;1
ALLE DREY;DIE MISZGUNST;1
ALLE DREY;ALLE SECHS;1
HERODES;KÖNIG SALOMONS GEIST;1
HERODES;SALOME;3
HERODES;PHERORAS;4
HERODES;HYRCANUS;3
HERODES;JOSEPHUS;2
HERODES;MARIAMNE;4
HERODES;II;3
HERODES;III;3
HERODES;IV;3
HERODES;VI;3
HERODES;PAGE;2
HERODES;SOHEMUS;1
HERODES;PHILO;1
HERODES;JOAB;1
HERODES;ISRAËL;1
HERODES;SCHAMMÆUS;1
HERODES;SIMEON;1
HERODES;HILLEL;1
HERODES;JOSCHUA;1
HERODES;NICODEMUS;1
