HEUNE;KRIEMHILD;1
HEUNE;HILDEBRANT;1
GUNTHER;HEUNE;1
GUNTHER;RÜDEGER;4
GUNTHER;HAGEN;25
GUNTHER;UTE;6
GUNTHER;KRIEMHILD;11
GUNTHER;WERBEL;1
GUNTHER;RUMOLT;2
GUNTHER;VOLKER;13
GUNTHER;KAPLAN;3
GUNTHER;MAGEN;1
GUNTHER;GÖTELINDE;1
GUNTHER;HILDEBRANT;2
RÜDEGER;UTE;1
RÜDEGER;WERBEL;1
RÜDEGER;VOLKER;5
RÜDEGER;THÜRING;1
HAGEN;HEUNE;1
HAGEN;RÜDEGER;9
HAGEN;UTE;3
HAGEN;KRIEMHILD;20
HAGEN;WERBEL;5
HAGEN;RUMOLT;2
HAGEN;VOLKER;22
HAGEN;KAPLAN;2
HAGEN;MAGEN;1
HAGEN;HILDEBRANT;7
HAGEN;PILGRIM;1
UTE;VOLKER;1
GERENOT;GUNTHER;7
GERENOT;RÜDEGER;2
GERENOT;HAGEN;8
GERENOT;UTE;2
GERENOT;KRIEMHILD;2
GERENOT;GISELHER;10
GERENOT;RUMOLT;1
GERENOT;VOLKER;3
GERENOT;GÖTELINDE;1
GERENOT;HILDEBRANT;1
GERENOT;GUDRUN;1
KRIEMHILD;RÜDEGER;7
KRIEMHILD;UTE;11
KRIEMHILD;WERBEL;6
KRIEMHILD;RUMOLT;1
KRIEMHILD;VOLKER;5
GISELHER;GUNTHER;12
GISELHER;RÜDEGER;4
GISELHER;HAGEN;18
GISELHER;UTE;3
GISELHER;KRIEMHILD;8
GISELHER;RUMOLT;1
GISELHER;VOLKER;7
GISELHER;KAPLAN;1
GISELHER;GÖTELINDE;1
GISELHER;HILDEBRANT;2
GISELHER;GUDRUN;1
RUMOLT;UTE;1
RUMOLT;WERBEL;3
RUMOLT;VOLKER;2
VOLKER;WERBEL;4
DANKWART;GUNTHER;8
DANKWART;HAGEN;6
DANKWART;UTE;2
DANKWART;GERENOT;1
DANKWART;KRIEMHILD;2
DANKWART;GISELHER;2
DANKWART;WERBEL;3
DANKWART;RUMOLT;7
DANKWART;VOLKER;6
DANKWART;KAPLAN;2
DANKWART;MAGEN;1
DANKWART;DIETRICH;2
DANKWART;HILDEBRANT;1
DANKWART;ETZEL;1
KAPLAN;UTE;3
KAPLAN;KRIEMHILD;3
KAPLAN;WERBEL;1
KAPLAN;RUMOLT;2
KAPLAN;VOLKER;1
KAPLAN;MAGEN;1
MAGEN;WERBEL;1
MAGEN;RUMOLT;1
MAGEN;VOLKER;1
GÖTELINDE;RÜDEGER;3
GÖTELINDE;HAGEN;2
GÖTELINDE;VOLKER;2
GÖTELINDE;HILDEBRANT;1
GÖTELINDE;IRING;1
GÖTELINDE;THÜRING;1
DIETRICH;HEUNE;1
DIETRICH;GUNTHER;5
DIETRICH;RÜDEGER;6
DIETRICH;HAGEN;16
DIETRICH;GERENOT;2
DIETRICH;KRIEMHILD;11
DIETRICH;GISELHER;5
DIETRICH;WERBEL;1
DIETRICH;VOLKER;4
DIETRICH;GÖTELINDE;2
DIETRICH;HILDEBRANT;9
DIETRICH;IRING;1
DIETRICH;THÜRING;1
DIETRICH;GUDRUN;2
DIETRICH;ETZEL;9
DIETRICH;EIN HEUNE;1
HILDEBRANT;RÜDEGER;2
HILDEBRANT;KRIEMHILD;5
HILDEBRANT;IRING;1
HILDEBRANT;THÜRING;1
IRING;RÜDEGER;1
IRING;THÜRING;1
GUDRUN;GUNTHER;1
GUDRUN;RÜDEGER;2
GUDRUN;HAGEN;1
GUDRUN;VOLKER;1
GUDRUN;GÖTELINDE;3
GUDRUN;HILDEBRANT;1
GUDRUN;IRING;1
GUDRUN;THÜRING;1
ETZEL;HEUNE;1
ETZEL;GUNTHER;3
ETZEL;RÜDEGER;4
ETZEL;HAGEN;8
ETZEL;KRIEMHILD;14
ETZEL;GISELHER;1
ETZEL;WERBEL;2
ETZEL;VOLKER;3
ETZEL;HILDEBRANT;3
GERENOT UND GISELHER;GUNTHER;1
GERENOT UND GISELHER;HAGEN;1
GERENOT UND GISELHER;KRIEMHILD;1
GERENOT UND GISELHER;GISELHER;1
EIN HEUNE;HEUNE;1
EIN HEUNE;GUNTHER;1
EIN HEUNE;HAGEN;1
EIN HEUNE;KRIEMHILD;1
EIN HEUNE;HILDEBRANT;1
EIN HEUNE;ETZEL;1
;GUNTHER;12
;DANKWART;2
;HAGEN;14
;VOLKER;6
;GISELHER;7
;GERENOT;3
;UTE;5
;KRIEMHILD;10
;KAPLAN;2
