BÄCKERGESELLE;KLAUSING;1
BÄCKERGESELLE;ZEDLITZ;1
BÄCKERGESELLE;SPARTACUS;1
BÄCKERGESELLE;CATILINA;1
BÄCKERGESELLE;FROMMELT;1
BÄCKERGESELLE;MÖROS;1
BÄCKERGESELLE;WACHE;1
BÄCKERGESELLE;CASSIUS;1
BÄCKERGESELLE;SCHLADEBACH;1
BÄCKERGESELLE;DIE BEIDEN WACHEN;1
BÄCKERGESELLE;POLIZEI;1
BÄCKERGESELLE;PATZKOWSKI;1
DIE BEIDEN WACHEN;KLAUSING;1
DIE BEIDEN WACHEN;ZEDLITZ;1
DIE BEIDEN WACHEN;SPARTACUS;1
DIE BEIDEN WACHEN;FROMMELT;1
DIE BEIDEN WACHEN;MÖROS;1
DIE BEIDEN WACHEN;WACHE;1
DIE BEIDEN WACHEN;SCHLADEBACH;1
DIE BEIDEN WACHEN;POLIZEI;1
DIE BEIDEN WACHEN;PATZKOWSKI;1
POLIZEI;ZEDLITZ;1
POLIZEI;SPARTACUS;1
POLIZEI;WACHE;1
POLIZEI;SCHLADEBACH;1
PATZKOWSKI;SCHUTZMANN;1
PATZKOWSKI;ZEDLITZ;2
PATZKOWSKI;SPARTACUS;1
PATZKOWSKI;WACHE;1
PATZKOWSKI;SCHLADEBACH;1
PATZKOWSKI;POLIZEI;1
PATZKOWSKI;TAMASCHKE;1
HOPPE;SCHUTZMANN;1
HOPPE;LANDRAT;1
HOPPE;NIEMEYER;1
HOPPE;ZEDLITZ;1
HOPPE;LYDIA;1
HOPPE;PATZKOWSKI;1
HOPPE;TAMASCHKE;1
TAMASCHKE;ZEDLITZ;1
