GLOSTER;ZWEITER LEHRBURSCHE;1
GLOSTER;HEROLD;1
GLOSTER;SHERIFF;1
GLOSTER;STANLEY;1
KARDINAL;SUFFOLK;5
KARDINAL;KÖMIG HEINRICH;1
KARDINAL;MARGARETA;1
KARDINAL;KÖNIG HEINRICH;5
KARDINAL;SALISBURY;3
KARDINAL;WARWICK;3
KARDINAL;YORK;3
KARDINAL;SOMERSET;4
KARDINAL;ZWEITER SUPPLIKANT;1
KARDINAL;PETER;1
KARDINAL;KÖNIGIN;4
KARDINAL;SIMPCOX;1
KARDINAL;SCHULZ;1
KARDINAL;ZWEITER MÖRDER;1
KARDINAL;VOLK;1
KARDINAL;VAUX;1
SALISBURY;SUFFOLK;4
SALISBURY;WARWICK;7
SALISBURY;YORK;6
SALISBURY;SOMERSET;4
SALISBURY;ZWEITER SUPPLIKANT;1
SALISBURY;ZWEITER NACHBAR;1
SALISBURY;ZWEITER LEHRBURSCHE;1
SALISBURY;ZWEITER MÖRDER;1
SALISBURY;VOLK;1
SALISBURY;VAUX;1
WARWICK;YORK;6
WARWICK;ZWEITER SUPPLIKANT;1
WARWICK;ZWEITER MÖRDER;1
YORK;ZWEITER SUPPLIKANT;1
YORK;ZWEITER NACHBAR;1
YORK;ZWEITER LEHRBURSCHE;1
BUCKINGHAM;CLIFFORD SOHN;1
BUCKINGHAM;SUFFOLK;4
BUCKINGHAM;KÖMIG HEINRICH;1
BUCKINGHAM;MARGARETA;1
BUCKINGHAM;KÖNIG HEINRICH;7
BUCKINGHAM;GLOSTER;4
BUCKINGHAM;KARDINAL;4
BUCKINGHAM;SALISBURY;3
BUCKINGHAM;WARWICK;3
BUCKINGHAM;YORK;5
BUCKINGHAM;SOMERSET;5
BUCKINGHAM;HERZOGIN;2
BUCKINGHAM;HUME;1
BUCKINGHAM;ERSTER SUPPLIKANT;1
BUCKINGHAM;ZWEITER SUPPLIKANT;1
BUCKINGHAM;PETER;1
BUCKINGHAM;KÖNIGIN;5
BUCKINGHAM;HORNER;1
BUCKINGHAM;GEIST;1
BUCKINGHAM;GRETE JORDAN;1
BUCKINGHAM;EINWOHNER;1
BUCKINGHAM;SIMPCOX;1
BUCKINGHAM;FRAU;1
BUCKINGHAM;SCHULZ;1
BUCKINGHAM;BÜTTEL;1
BUCKINGHAM;CADE;1
BUCKINGHAM;SAY;1
BUCKINGHAM;ZWEITER BOTE;1
BUCKINGHAM;CLIFFORD;3
BUCKINGHAM;IDEN;1
BUCKINGHAM;EDUARD;1
BUCKINGHAM;RICHARD;1
SOMERSET;SUFFOLK;4
SOMERSET;WARWICK;4
SOMERSET;YORK;4
SOMERSET;ZWEITER SUPPLIKANT;1
SOMERSET;ZWEITER MÖRDER;1
SOMERSET;VOLK;1
SOMERSET;VAUX;1
HERZOGIN;SUFFOLK;2
HERZOGIN;KÖNIG HEINRICH;2
HERZOGIN;KARDINAL;1
HERZOGIN;SALISBURY;2
HERZOGIN;WARWICK;1
HERZOGIN;YORK;3
HERZOGIN;SOMERSET;1
HERZOGIN;HUME;2
HERZOGIN;ZWEITER SUPPLIKANT;1
HERZOGIN;PETER;2
HERZOGIN;KÖNIGIN;2
HERZOGIN;HORNER;2
HERZOGIN;ZWEITER NACHBAR;1
HERZOGIN;ZWEITER LEHRBURSCHE;1
HERZOGIN;SHERIFF;1
HERZOGIN;STANLEY;1
BOTE;SUFFOLK;1
BOTE;KÖNIG HEINRICH;3
BOTE;GLOSTER;2
BOTE;KARDINAL;1
BOTE;YORK;1
BOTE;BUCKINGHAM;3
BOTE;SOMERSET;2
BOTE;HERZOGIN;1
BOTE;HUME;1
BOTE;KÖNIGIN;2
BOTE;GEORG;1
BOTE;JOHANN;1
BOTE;CADE;1
BOTE;MÄRTEN;1
BOTE;SMITH;1
BOTE;SAY;2
BOTE;ZWEITER BOTE;1
BOTE;CLIFFORD;1
HUME;YORK;1
ERSTER SUPPLIKANT;SUFFOLK;1
ERSTER SUPPLIKANT;KÖNIG HEINRICH;1
ERSTER SUPPLIKANT;GLOSTER;1
ERSTER SUPPLIKANT;KARDINAL;1
ERSTER SUPPLIKANT;SALISBURY;1
ERSTER SUPPLIKANT;WARWICK;1
ERSTER SUPPLIKANT;YORK;1
ERSTER SUPPLIKANT;SOMERSET;1
ERSTER SUPPLIKANT;HERZOGIN;1
ERSTER SUPPLIKANT;ZWEITER SUPPLIKANT;1
ERSTER SUPPLIKANT;PETER;1
ERSTER SUPPLIKANT;KÖNIGIN;1
ERSTER SUPPLIKANT;HORNER;1
PETER;SUFFOLK;2
PETER;SALISBURY;2
PETER;WARWICK;1
PETER;YORK;2
PETER;SOMERSET;1
PETER;ZWEITER SUPPLIKANT;1
PETER;ZWEITER NACHBAR;1
PETER;ZWEITER LEHRBURSCHE;1
KÖNIGIN;SUFFOLK;5
KÖNIGIN;SALISBURY;4
KÖNIGIN;WARWICK;4
KÖNIGIN;YORK;5
KÖNIGIN;SOMERSET;4
KÖNIGIN;ZWEITER SUPPLIKANT;1
KÖNIGIN;PETER;2
KÖNIGIN;SIMPCOX;1
KÖNIGIN;SCHULZ;1
KÖNIGIN;ZWEITER NACHBAR;1
KÖNIGIN;ZWEITER LEHRBURSCHE;1
KÖNIGIN;ZWEITER MÖRDER;1
KÖNIGIN;VOLK;1
KÖNIGIN;VAUX;1
KÖNIGIN;SAY;1
KÖNIGIN;ZWEITER BOTE;1
KÖNIGIN;RICHARD;2
HORNER;SUFFOLK;2
HORNER;KÖNIG HEINRICH;2
HORNER;KARDINAL;1
HORNER;SALISBURY;2
HORNER;WARWICK;1
HORNER;YORK;2
HORNER;SOMERSET;1
HORNER;ZWEITER SUPPLIKANT;1
HORNER;PETER;2
HORNER;KÖNIGIN;2
HORNER;ZWEITER NACHBAR;1
HORNER;ZWEITER LEHRBURSCHE;1
BOLINGBROKE;YORK;1
BOLINGBROKE;BUCKINGHAM;1
BOLINGBROKE;HERZOGIN;1
BOLINGBROKE;HUME;1
BOLINGBROKE;GEIST;1
BOLINGBROKE;GRETE JORDAN;1
GEIST;YORK;1
GEIST;HERZOGIN;1
GEIST;HUME;1
GEIST;GRETE JORDAN;1
GRETE JORDAN;YORK;1
GRETE JORDAN;HERZOGIN;1
GRETE JORDAN;HUME;1
?;CLIFFORD SOHN;1
?;SUFFOLK;1
?;KÖNIG HEINRICH;2
?;GLOSTER;1
?;KARDINAL;1
?;SALISBURY;1
?;WARWICK;1
?;YORK;1
?;BUCKINGHAM;2
?;SOMERSET;1
?;KÖNIGIN;2
?;EINWOHNER;1
?;SIMPCOX;1
?;FRAU;1
?;SCHULZ;1
?;BÜTTEL;1
?;CLIFFORD;1
?;IDEN;1
?;EDUARD;1
?;RICHARD;1
EINWOHNER;SUFFOLK;1
EINWOHNER;KÖNIG HEINRICH;1
EINWOHNER;GLOSTER;1
EINWOHNER;KARDINAL;1
EINWOHNER;KÖNIGIN;1
EINWOHNER;SIMPCOX;1
EINWOHNER;FRAU;1
EINWOHNER;SCHULZ;1
SIMPCOX;SUFFOLK;1
FRAU;SUFFOLK;1
FRAU;KÖNIG HEINRICH;1
FRAU;GLOSTER;1
FRAU;KARDINAL;1
FRAU;KÖNIGIN;1
FRAU;SIMPCOX;1
FRAU;SCHULZ;1
SCHULZ;SUFFOLK;1
SCHULZ;SIMPCOX;1
BÜTTEL;SUFFOLK;1
BÜTTEL;KÖNIG HEINRICH;1
BÜTTEL;GLOSTER;1
BÜTTEL;KARDINAL;1
BÜTTEL;KÖNIGIN;1
BÜTTEL;EINWOHNER;1
BÜTTEL;SIMPCOX;1
BÜTTEL;FRAU;1
BÜTTEL;SCHULZ;1
BEIDE;SALISBURY;1
BEIDE;WARWICK;1
BEIDE;YORK;1
ERSTER NACHBAR;SUFFOLK;1
ERSTER NACHBAR;KÖNIG HEINRICH;1
ERSTER NACHBAR;GLOSTER;1
ERSTER NACHBAR;SALISBURY;1
ERSTER NACHBAR;YORK;1
ERSTER NACHBAR;HERZOGIN;1
ERSTER NACHBAR;PETER;1
ERSTER NACHBAR;KÖNIGIN;1
ERSTER NACHBAR;HORNER;1
ERSTER NACHBAR;ZWEITER NACHBAR;1
ERSTER NACHBAR;ZWEITER LEHRBURSCHE;1
DRITTER NACHBAR;SUFFOLK;1
DRITTER NACHBAR;KÖNIG HEINRICH;1
DRITTER NACHBAR;GLOSTER;1
DRITTER NACHBAR;SALISBURY;1
DRITTER NACHBAR;YORK;1
DRITTER NACHBAR;HERZOGIN;1
DRITTER NACHBAR;PETER;1
DRITTER NACHBAR;KÖNIGIN;1
DRITTER NACHBAR;HORNER;1
DRITTER NACHBAR;ERSTER NACHBAR;1
DRITTER NACHBAR;ZWEITER NACHBAR;1
DRITTER NACHBAR;ERSTER LEHRBURSCHE;1
DRITTER NACHBAR;ZWEITER LEHRBURSCHE;1
ERSTER LEHRBURSCHE;SUFFOLK;1
ERSTER LEHRBURSCHE;KÖNIG HEINRICH;1
ERSTER LEHRBURSCHE;GLOSTER;1
ERSTER LEHRBURSCHE;SALISBURY;1
ERSTER LEHRBURSCHE;YORK;1
ERSTER LEHRBURSCHE;HERZOGIN;1
ERSTER LEHRBURSCHE;PETER;1
ERSTER LEHRBURSCHE;KÖNIGIN;1
ERSTER LEHRBURSCHE;HORNER;1
ERSTER LEHRBURSCHE;ERSTER NACHBAR;1
ERSTER LEHRBURSCHE;ZWEITER NACHBAR;1
ERSTER LEHRBURSCHE;ZWEITER LEHRBURSCHE;1
ZWEITER LEHRBURSCHE;ZWEITER NACHBAR;1
BEDIENTER;GLOSTER;1
BEDIENTER;HERZOGIN;1
BEDIENTER;HEROLD;1
BEDIENTER;SHERIFF;1
BEDIENTER;STANLEY;1
HEROLD;HERZOGIN;1
HEROLD;SHERIFF;1
HEROLD;STANLEY;1
SHERIFF;STANLEY;1
ERSTER MÖRDER;SUFFOLK;1
ERSTER MÖRDER;KÖNIG HEINRICH;1
ERSTER MÖRDER;KARDINAL;1
ERSTER MÖRDER;SALISBURY;1
ERSTER MÖRDER;WARWICK;1
ERSTER MÖRDER;SOMERSET;1
ERSTER MÖRDER;KÖNIGIN;1
ERSTER MÖRDER;ZWEITER MÖRDER;1
ERSTER MÖRDER;VOLK;1
ERSTER MÖRDER;VAUX;1
VOLK;WARWICK;1
VOLK;ZWEITER MÖRDER;1
VAUX;WARWICK;1
VAUX;ZWEITER MÖRDER;1
VAUX;VOLK;1
BEAUFORT;KÖNIG HEINRICH;1
BEAUFORT;SALISBURY;1
BEAUFORT;WARWICK;1
SCHIFFSHAUPTMANN;SUFFOLK;1
SCHIFFSHAUPTMANN;ZWEITER EDELMANN;1
SCHIFFSHAUPTMANN;WITTMER;1
ERSTER EDELMANN;SUFFOLK;1
ERSTER EDELMANN;SCHIFFSHAUPTMANN;1
ERSTER EDELMANN;PATRON;1
ERSTER EDELMANN;GEHÜLFE;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
ERSTER EDELMANN;WITTMER;1
PATRON;SUFFOLK;1
PATRON;SCHIFFSHAUPTMANN;1
PATRON;ZWEITER EDELMANN;1
PATRON;WITTMER;1
GEHÜLFE;SUFFOLK;1
GEHÜLFE;SCHIFFSHAUPTMANN;1
GEHÜLFE;PATRON;1
GEHÜLFE;ZWEITER EDELMANN;1
GEHÜLFE;WITTMER;1
WITTMER;ZWEITER EDELMANN;1
GEORG;JOHANN;2
GEORG;MÄRTEN;2
GEORG;SMITH;2
GEORG;SCHREIBER;1
GEORG;MICHEL;1
GEORG;STAFFORD;1
GEORG;WILLIAM STAFFORD;1
GEORG;SAY;1
JOHANN;MÄRTEN;2
JOHANN;SMITH;2
JOHANN;SCHREIBER;1
JOHANN;MICHEL;1
JOHANN;STAFFORD;1
JOHANN;WILLIAM STAFFORD;1
JOHANN;SAY;1
CADE;GEORG;2
CADE;JOHANN;2
CADE;MÄRTEN;4
CADE;SMITH;3
CADE;SCHREIBER;1
CADE;MICHEL;1
CADE;STAFFORD;1
CADE;WILLIAM STAFFORD;1
CADE;SAY;1
CADE;SOLDAT;1
CADE;CLIFFORD;1
CADE;IDEN;1
MÄRTEN;SMITH;3
MÄRTEN;SCHREIBER;1
MÄRTEN;STAFFORD;1
MÄRTEN;WILLIAM STAFFORD;1
MÄRTEN;SAY;1
MÄRTEN;SOLDAT;1
SMITH;STAFFORD;1
SMITH;WILLIAM STAFFORD;1
SMITH;SOLDAT;1
SCHREIBER;SMITH;1
SCHREIBER;STAFFORD;1
SCHREIBER;WILLIAM STAFFORD;1
MICHEL;MÄRTEN;1
MICHEL;SMITH;1
MICHEL;SCHREIBER;1
MICHEL;STAFFORD;1
MICHEL;WILLIAM STAFFORD;1
STAFFORD;WILLIAM STAFFORD;1
SAY;SMITH;1
SAY;ZWEITER BOTE;1
ERSTER BÜRGER;SCALES;1
CLIFFORD;CLIFFORD SOHN;2
CLIFFORD;KÖNIG HEINRICH;3
CLIFFORD;SALISBURY;1
CLIFFORD;WARWICK;2
CLIFFORD;YORK;2
CLIFFORD;SOMERSET;2
CLIFFORD;KÖNIGIN;2
CLIFFORD;IDEN;1
CLIFFORD;EDUARD;1
CLIFFORD;RICHARD;2
IDEN;KÖNIG HEINRICH;1
IDEN;SALISBURY;1
IDEN;WARWICK;1
IDEN;YORK;1
IDEN;SOMERSET;1
IDEN;KÖNIGIN;1
IDEN;RICHARD;1
EDUARD;KÖNIG HEINRICH;1
EDUARD;SALISBURY;1
EDUARD;WARWICK;1
EDUARD;YORK;1
EDUARD;SOMERSET;1
EDUARD;KÖNIGIN;1
EDUARD;IDEN;1
EDUARD;RICHARD;1
RICHARD;SALISBURY;2
RICHARD;WARWICK;3
RICHARD;YORK;3
RICHARD;SOMERSET;1
