VATER JAKOB;VATER JAKOBS;1
DER BÄUERIN STIMME;VATER JAKOB;1
DER BÄUERIN STIMME;TINE;1
DER BÄUERIN STIMME;VATER JAKOBS;1
TINE;VATER JAKOB;1
TINE;VIEHHÄNDLER;1
BÄUERIN;VATER JAKOB;1
BÄUERIN;DER BÄUERIN STIMME;2
BÄUERIN;TINE;9
BÄUERIN;DIE BÄUERIN;2
BÄUERIN;VIEHHÄNDLER;2
BÄUERIN;ERNST;2
BÄUERIN;JOSEPH;5
BÄUERIN;KRETSCHMER;1
BÄUERIN;HUHNDORF;1
BÄUERIN;SCHINDLERN;1
BÄUERIN;FRANZEL;1
BÄUERIN;HILDEBRANDT;1
BÄUERIN;EINIGE;1
BÄUERIN;DIE ALTE MATTERN;1
BÄUERIN;MATTERN;2
BÄUERIN;EINIGE MÄDCHEN;1
BÄUERIN;EIN JUNGER BURSCHE;1
BÄUERIN;FRAU GLUMM;1
BÄUERIN;FRAU KRETSCHMER;1
BÄUERIN;EINIGE ANDERE;1
BÄUERIN;EINIGE BURSCHEN;1
BÄUERIN;FRAU HILDEBRANDT;1
BÄUERIN;VATER JAKOBS;1
BAUER;VATER JAKOB;1
BAUER;DER BÄUERIN STIMME;1
BAUER;TINE;4
BAUER;BÄUERIN;8
BAUER;DIE BÄUERIN;2
BAUER;VIEHHÄNDLER;2
BAUER;BREITE;9
BAUER;ERNST;3
BAUER;JOSEPH;5
BAUER;BLUMIG;1
BAUER;BREITE UND BÄUERIN;1
BAUER;WIRTIN;3
BAUER;KRETSCHMER;1
BAUER;HUHNDORF;1
BAUER;SCHINDLERN;1
BAUER;FRANZEL;1
BAUER;HILDEBRANDT;1
BAUER;EINIGE;1
BAUER;ERNSTS STIMME;1
BAUER;MATTERN;1
BAUER;JUNGE;1
BAUER;EINIGE MÄDCHEN;1
BAUER;EIN JUNGER BURSCHE;1
BAUER;FRAU GLUMM;1
BAUER;FRAU KRETSCHMER;1
BAUER;EINIGE ANDERE;1
BAUER;EINIGE BURSCHEN;1
BAUER;FRAU HILDEBRANDT;1
BAUER;BAUER EPHRAIM;1
BAUER;VATER JAKOBS;1
DIE BÄUERIN;TINE;2
DIE BÄUERIN;VIEHHÄNDLER;1
DIE BÄUERIN;ERNST;2
DIE BÄUERIN;JOSEPH;1
BREITE;TINE;3
BREITE;BÄUERIN;6
BREITE;DIE BÄUERIN;2
BREITE;VIEHHÄNDLER;2
BREITE;ERNST;5
BREITE;JOSEPH;8
BREITE;BREITE UND BÄUERIN;1
BREITE;WIRTIN;3
BREITE;KRETSCHMER;1
BREITE;HUHNDORF;1
BREITE;SCHINDLERN;1
BREITE;FRANZEL;2
BREITE;HILDEBRANDT;1
BREITE;EINIGE;1
BREITE;ERNSTS STIMME;1
BREITE;MATTERN;1
BREITE;EINIGE MÄDCHEN;1
BREITE;EIN JUNGER BURSCHE;1
BREITE;FRAU GLUMM;1
BREITE;FRAU KRETSCHMER;1
BREITE;EINIGE ANDERE;1
BREITE;EINIGE BURSCHEN;1
BREITE;FRAU HILDEBRANDT;1
ERNST;TINE;2
ERNST;VIEHHÄNDLER;1
ERNST;JOSEPH SCHINDLER;1
ERNST;JOSEPH;4
ERNST;WIRTIN;1
ERNST;FRANZEL;1
ERNST;ERNSTS STIMME;1
JOSEPH;TINE;5
JOSEPH;JOSEPH SCHINDLER;1
JOSEPH;KRETSCHMER;2
JOSEPH;WIRT;1
JOSEPH;SCHINDLERN;3
JOSEPH;MATTERN;2
BLUMIG;BÄUERIN;1
BLUMIG;VIEHHÄNDLER;1
BLUMIG;BREITE;2
BLUMIG;ERNST;1
BLUMIG;JOSEPH;2
BLUMIG;BREITE UND BÄUERIN;1
BLUMIG;KRETSCHMER;2
BLUMIG;HUHNDORF;2
BLUMIG;WIRT;1
