FÜRST;MATHILDE;1
FÜRST;KEITH;1
FÜRST;SCHACK;1
FÜRST;JULIANE;1
MASKE;STRUENSEE;1
EIN KAMMERHERR;STRUENSEE;1
EIN KAMMERHERR;KÖLLER;1
EIN KAMMERHERR;RANZAU;1
EIN KAMMERHERR;GULDBERG;1
EIN KAMMERHERR;MASKE;1
MEHRERE MASKEN;RANZAU;1
OFFICIER;STRUENSEE;2
OFFICIER;RANZAU;1
EIN OFFICIER;KÖLLER;1
EIN OFFICIER;RANZAU;1
EIN OFFICIER;JULIANE;1
EIN OFFICIER;GULDBERG;1
EIN OFFICIER;OFFICIER;1
ALLE OFFICIERE;DETLEV;1
ALLE OFFICIERE;KÖLLER;1
ALLE OFFICIERE;RANZAU;1
ALLE OFFICIERE;JULIANE;1
ALLE OFFICIERE;GULDBERG;1
ALLE OFFICIERE;OFFICIER;1
ALLE OFFICIERE;EIN OFFICIER;1
SCHULMEISTER;SVENNE;1
SCHULMEISTER;WIRTHIN;1
SVENNE;WIRTHIN;1
BABE;PFARRER STRUENSEE;1
BABE;SCHULMEISTER;1
BABE;SVENNE;1
BABE;FLYNS;1
BABE;HOOGE;1
BABE;DIE WIRTHIN;1
BABE;WIRTHIN;1
BABE;CONRAD;1
BABE;HOOGE UND FLYNS;1
BABE;JOHANNES;1
BABE;PFARRER;1
FLYNS;PFARRER STRUENSEE;1
FLYNS;SCHULMEISTER;1
FLYNS;SVENNE;1
FLYNS;HOOGE;1
FLYNS;WIRTHIN;1
FLYNS;HOOGE UND FLYNS;1
FLYNS;JOHANNES;1
FLYNS;PFARRER;1
HOOGE;PFARRER STRUENSEE;1
HOOGE;SCHULMEISTER;1
HOOGE;SVENNE;1
HOOGE;WIRTHIN;1
HOOGE;HOOGE UND FLYNS;1
HOOGE;JOHANNES;1
HOOGE;PFARRER;1
ALLE BAUERN;PFARRER STRUENSEE;1
ALLE BAUERN;SCHULMEISTER;1
ALLE BAUERN;SVENNE;1
ALLE BAUERN;BABE;1
ALLE BAUERN;FLYNS;1
ALLE BAUERN;HOOGE;1
ALLE BAUERN;DIE WIRTHIN;1
ALLE BAUERN;WIRTHIN;1
ALLE BAUERN;CONRAD;1
ALLE BAUERN;HOOGE UND FLYNS;1
ALLE BAUERN;ANDREAS;1
ALLE BAUERN;JOHANNES;1
ALLE BAUERN;PFARRER;1
DIE WIRTHIN;PFARRER STRUENSEE;1
DIE WIRTHIN;SCHULMEISTER;1
DIE WIRTHIN;SVENNE;1
DIE WIRTHIN;FLYNS;1
DIE WIRTHIN;HOOGE;1
DIE WIRTHIN;WIRTHIN;1
DIE WIRTHIN;HOOGE UND FLYNS;1
DIE WIRTHIN;JOHANNES;1
DIE WIRTHIN;PFARRER;1
CONRAD;PFARRER STRUENSEE;1
CONRAD;SCHULMEISTER;1
CONRAD;SVENNE;1
CONRAD;FLYNS;1
CONRAD;HOOGE;1
CONRAD;DIE WIRTHIN;1
CONRAD;WIRTHIN;1
CONRAD;HOOGE UND FLYNS;1
CONRAD;JOHANNES;1
CONRAD;PFARRER;1
HOOGE UND FLYNS;PFARRER STRUENSEE;1
HOOGE UND FLYNS;SCHULMEISTER;1
HOOGE UND FLYNS;SVENNE;1
HOOGE UND FLYNS;WIRTHIN;1
HOOGE UND FLYNS;JOHANNES;1
HOOGE UND FLYNS;PFARRER;1
ANDREAS;PFARRER STRUENSEE;1
ANDREAS;SCHULMEISTER;1
ANDREAS;SVENNE;1
ANDREAS;BABE;1
ANDREAS;FLYNS;1
ANDREAS;HOOGE;1
ANDREAS;DIE WIRTHIN;1
ANDREAS;WIRTHIN;1
ANDREAS;CONRAD;1
ANDREAS;HOOGE UND FLYNS;1
ANDREAS;JOHANNES;1
ANDREAS;PFARRER;1
JOHANNES;PFARRER STRUENSEE;1
JOHANNES;SCHULMEISTER;1
JOHANNES;SVENNE;1
JOHANNES;WIRTHIN;1
JOHANNES;PFARRER;1
PFARRER;PFARRER STRUENSEE;1
PFARRER;SCHULMEISTER;1
PFARRER;SVENNE;1
PFARRER;WIRTHIN;1
EMMY;MATHILDE;2
