GOTTFRIED;GOTTSCHED;3
GOTTFRIED;WILHELMINE;1
GOTTFRIED;GRÄFIN;2
GOTTFRIED;KATHARINA;1
GOTTFRIED;SIEGMUND;2
GOTTFRIED;GOTTSCHED UND FRAU GOTTSCHED;1
GOTTFRIED;PRINZ;1
GELLERT;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
GELLERT;SCHLADRITZ;12
GELLERT;GOTTSCHED;19
GELLERT;GOTTFRIED;2
GELLERT;SCHLADRITZ unter großer Aufregung;1
GELLERT;WILHELMINE;10
GELLERT;GRÄFIN;11
GELLERT;KATHARINA;7
GELLERT;WILHELMINE verwundert;1
GELLERT;SIEGMUND;6
GELLERT;GOTTSCHED UND FRAU GOTTSCHED;2
GELLERT;KATHARINA UND GELLERT;1
GELLERT;GELLERT leise;1
GELLERT;WILHELMINE schreiend und aufspringend;1
GELLERT;GELLET;1
GELLERT;PRINZ HEINRICH;1
GELLERT;ZASTROW;1
GELLERT;PRINZ;2
GELLERT;WEDELL;1
GELLERT;WILHELMINE halblaut;1
GELLERT;GELLERT erstaunt fragend;1
CATO;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
CATO;SCHLADRITZ;14
CATO;GOTTSCHED;21
CATO;FRAU GOTTSCHED;19
CATO;GOTTFRIED;2
CATO;GELLERT;17
CATO;SCHLADRITZ unter großer Aufregung;1
CATO;CATO leise;1
CATO;WILHELMINE;14
CATO;GRÄFIN;13
CATO;KATHARINA;8
CATO;WILHELMINE verwundert;1
CATO;FRAU GOTTSCHED zu Gottsched;1
CATO;KATHARINA links, etwas im Hintergrunde;1
CATO;SIEGMUND;7
CATO;GOTTSCHED UND FRAU GOTTSCHED;2
CATO;KATHARINA UND GELLERT;1
CATO;CATO eindringend;1
CATO;GELLERT leise;1
CATO;WILHELMINE schreiend und aufspringend;1
CATO;GELLET;1
CATO;FRAU GOTTSCHED UND GOTTSCHED;1
CATO;CATO UND GELLERT;1
CATO;FRAU GOTTSCHED UND BOLZA;1
CATO;PRINZ HEINRICH;1
CATO;ZASTROW;2
CATO;PRINZ;3
CATO;WEDELL;2
CATO;WILHELMINE halblaut;1
CATO;GALLERT;1
CATO;GELLERT erstaunt fragend;1
CATO;FRAU GOTTSCHED vortretend;1
CATO leise;SCHLADRITZ;1
CATO leise;GOTTSCHED;1
CATO leise;GELLERT;1
CATO leise;SCHLADRITZ unter großer Aufregung;1
ALLE;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
ALLE;SCHLADRITZ;6
ALLE;GOTTSCHED;7
ALLE;FRAU GOTTSCHED;6
ALLE;BOLZA;5
ALLE;BOLZA für sich;1
ALLE;GOTTFRIED;1
ALLE;GELLERT;7
ALLE;CATO;7
ALLE;WILHELMINE;5
ALLE;GRÄFIN;4
ALLE;KATHARINA;3
ALLE;FRAU GOTTSCHED zu Gottsched;1
ALLE;SIEGMUND;3
ALLE;PRINZ HEINRICH;1
ALLE;ZASTROW;1
ALLE;PRINZ;2
ALLE;WEDELL;1
ALLE;WILHELMINE halblaut;1
ALLE;GELLERT erstaunt fragend;1
ALLE;FRAU GOTTSCHED vortretend;1
WILHELMINE;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
WILHELMINE;WILHELMINE verwundert;1
WILHELMINE;WILHELMINE schreiend und aufspringend;1
WILHELMINE;ZASTROW;2
WILHELMINE;WILHELMINE halblaut;1
GRÄFIN;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
GRÄFIN;SCHLADRITZ;8
GRÄFIN;WILHELMINE;10
GRÄFIN;KATHARINA;4
GRÄFIN;WILHELMINE verwundert;1
GRÄFIN;SIEGMUND;6
GRÄFIN;WILHELMINE schreiend und aufspringend;1
GRÄFIN;PRINZ HEINRICH;1
GRÄFIN;ZASTROW;2
GRÄFIN;PRINZ;3
GRÄFIN;WEDELL;2
GRÄFIN;WILHELMINE halblaut;1
KATHARINA;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
KATHARINA;SCHLADRITZ;7
KATHARINA;WILHELMINE;5
KATHARINA;WILHELMINE verwundert;1
KATHARINA;KATHARINA links, etwas im Hintergrunde;1
KATHARINA;SIEGMUND;2
KATHARINA;KATHARINA UND GELLERT;1
KATHARINA;PRINZ;1
FRAU GOTTSCHED zu Gottsched;SCHLADRITZ;1
FRAU GOTTSCHED zu Gottsched;GOTTSCHED;1
FRAU GOTTSCHED zu Gottsched;GELLERT;1
FRAU GOTTSCHED zu Gottsched;KATHARINA;1
KATHARINA links, etwas im Hintergrunde;WILHELMINE;1
SIEGMUND;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
SIEGMUND;WILHELMINE;4
SIEGMUND;ZASTROW;2
SIEGMUND;WEDELL;2
SIEGMUND;WILHELMINE halblaut;1
GOTTSCHED UND FRAU GOTTSCHED;SCHLADRITZ;1
GOTTSCHED UND FRAU GOTTSCHED;GRÄFIN;1
GOTTSCHED UND FRAU GOTTSCHED;KATHARINA;1
GOTTSCHED UND FRAU GOTTSCHED;SIEGMUND;2
GOTTSCHED UND FRAU GOTTSCHED;KATHARINA UND GELLERT;1
KATHARINA UND GELLERT;SCHLADRITZ;1
KATHARINA UND GELLERT;SIEGMUND;1
CATO eindringend;SCHLADRITZ;1
CATO eindringend;GOTTSCHED;1
CATO eindringend;FRAU GOTTSCHED;1
CATO eindringend;GELLERT;1
CATO eindringend;KATHARINA;1
CATO eindringend;SIEGMUND;1
CATO eindringend;GOTTSCHED UND FRAU GOTTSCHED;1
CATO eindringend;KATHARINA UND GELLERT;1
GELEERT;GELLERT;1
GELLERT leise;GOTTSCHED;1
GELLERT leise;WILHELMINE;1
GELLET;SCHLADRITZ;1
GELLET;GOTTSCHED;1
GELLET;GRÄFIN;1
GELLET;SIEGMUND;1
FRAU GOTTSCHED UND GOTTSCHED;SCHLADRITZ;1
FRAU GOTTSCHED UND GOTTSCHED;GOTTSCHED;1
FRAU GOTTSCHED UND GOTTSCHED;GELLERT;1
FRAU GOTTSCHED UND GOTTSCHED;GRÄFIN;1
FRAU GOTTSCHED UND GOTTSCHED;SIEGMUND;1
FRAU GOTTSCHED UND GOTTSCHED;GELLET;1
CATO UND GELLERT;SCHLADRITZ;1
CATO UND GELLERT;GOTTSCHED;1
CATO UND GELLERT;FRAU GOTTSCHED;1
CATO UND GELLERT;GELLERT;1
CATO UND GELLERT;GRÄFIN;1
CATO UND GELLERT;SIEGMUND;1
CATO UND GELLERT;GELLET;1
CATO UND GELLERT;FRAU GOTTSCHED UND GOTTSCHED;1
FRAU GOTTSCHED UND BOLZA;GOTTSCHED;1
FRAU GOTTSCHED UND BOLZA;GOTTFRIED;1
FRAU GOTTSCHED UND BOLZA;GELLERT;1
FRAU GOTTSCHED UND BOLZA;GRÄFIN;1
FRAU GOTTSCHED UND BOLZA;SIEGMUND;1
FRAU GOTTSCHED UND BOLZA;GOTTSCHED UND FRAU GOTTSCHED;1
PRINZ HEINRICH;SCHLADRITZ;1
PRINZ HEINRICH;WILHELMINE;1
PRINZ HEINRICH;SIEGMUND;1
PRINZ HEINRICH;ZASTROW;1
PRINZ HEINRICH;WEDELL;1
PRINZ HEINRICH;WILHELMINE halblaut;1
PRINZ;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
PRINZ;SCHLADRITZ;2
PRINZ;WILHELMINE;3
PRINZ;SIEGMUND;3
PRINZ;PRINZ HEINRICH;1
PRINZ;ZASTROW;2
PRINZ;WEDELL;2
PRINZ;WILHELMINE halblaut;1
WEDELL;WILHELMINE;2
WEDELL;ZASTROW;2
WEDELL;WILHELMINE halblaut;1
WILHELMINE halblaut;ZASTROW;1
GALLERT;GOTTSCHED;1
GALLERT;WILHELMINE;1
GALLERT;GRÄFIN;1
GALLERT;SIEGMUND;1
GALLERT;ZASTROW;1
GALLERT;PRINZ;1
GALLERT;WEDELL;1
GELLERT erstaunt fragend;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
GELLERT erstaunt fragend;SCHLADRITZ;1
GELLERT erstaunt fragend;GOTTSCHED;1
GELLERT erstaunt fragend;GOTTFRIED;1
GELLERT erstaunt fragend;WILHELMINE;1
GELLERT erstaunt fragend;GRÄFIN;1
GELLERT erstaunt fragend;KATHARINA;1
GELLERT erstaunt fragend;SIEGMUND;1
GELLERT erstaunt fragend;PRINZ;1
FRAU GOTTSCHED vortretend;WILHELMINE zum Prinzen stürzend und dessen Hand ergreifend;1
FRAU GOTTSCHED vortretend;SCHLADRITZ;1
FRAU GOTTSCHED vortretend;GOTTSCHED;1
FRAU GOTTSCHED vortretend;GOTTFRIED;1
FRAU GOTTSCHED vortretend;GELLERT;1
FRAU GOTTSCHED vortretend;WILHELMINE;1
FRAU GOTTSCHED vortretend;GRÄFIN;1
FRAU GOTTSCHED vortretend;KATHARINA;1
FRAU GOTTSCHED vortretend;SIEGMUND;1
FRAU GOTTSCHED vortretend;PRINZ;1
FRAU GOTTSCHED vortretend;GELLERT erstaunt fragend;1
