BUB;JULIAN;1
BUB;EIN ANDERER;1
BUB;EIN DRITTER;1
BUB;REITER;1
BUB;STIMMEN;1
BUB;VIELE;1
BUB;JERONIM;1
BUB;EINER VOM VOLK;1
BUB;EIN ALTER MIT EINEM STELZBEIN;1
BUB;EIN FÜNFTER;1
BUB;EIN GREIS;1
BUB;EINEB;1
BUB;MEHRERE;1
BUB;EINER;1
BUB;EINE ALTE FRAU;1
BUB;DER ALTE STELZBEINIGE;1
BUB;EIN ALTER;1
BUB;EINIGE;1
BUB;INDRIK;1
STIMMEN;VIELE;1
JERONIM;OLIVIER;1
JERONIM;SIGISMUND;1
JERONIM;JULIAN;1
JERONIM;REITER;1
JERONIM;STIMMEN;1
JERONIM;VIELE;1
JERONIM;MEHRERE;1
EINER VOM VOLK;OLIVIER;1
EINER VOM VOLK;SIGISMUND;1
EINER VOM VOLK;JULIAN;1
EINER VOM VOLK;REITER;1
EINER VOM VOLK;STIMMEN;1
EINER VOM VOLK;VIELE;1
EINER VOM VOLK;JERONIM;1
EINER VOM VOLK;MEHRERE;1
EINER VOM VOLK;EINIGE;1
EINER VOM VOLK;INDRIK;1
EIN ALTER MIT EINEM STELZBEIN;OLIVIER;1
EIN ALTER MIT EINEM STELZBEIN;SIGISMUND;1
EIN ALTER MIT EINEM STELZBEIN;JULIAN;1
EIN ALTER MIT EINEM STELZBEIN;EIN ANDERER;1
EIN ALTER MIT EINEM STELZBEIN;EIN DRITTER;1
EIN ALTER MIT EINEM STELZBEIN;REITER;1
EIN ALTER MIT EINEM STELZBEIN;STIMMEN;1
EIN ALTER MIT EINEM STELZBEIN;VIELE;1
EIN ALTER MIT EINEM STELZBEIN;JERONIM;1
EIN ALTER MIT EINEM STELZBEIN;EINER VOM VOLK;1
EIN ALTER MIT EINEM STELZBEIN;EIN FÜNFTER;1
EIN ALTER MIT EINEM STELZBEIN;EIN GREIS;1
EIN ALTER MIT EINEM STELZBEIN;EINEB;1
EIN ALTER MIT EINEM STELZBEIN;MEHRERE;1
EIN ALTER MIT EINEM STELZBEIN;EINER;1
EIN ALTER MIT EINEM STELZBEIN;EINE ALTE FRAU;1
EIN ALTER MIT EINEM STELZBEIN;EINIGE;1
EIN ALTER MIT EINEM STELZBEIN;INDRIK;1
EIN FÜNFTER;OLIVIER;1
EIN FÜNFTER;SIGISMUND;1
EIN FÜNFTER;JULIAN;1
EIN FÜNFTER;REITER;1
EIN FÜNFTER;STIMMEN;1
EIN FÜNFTER;VIELE;1
EIN FÜNFTER;JERONIM;1
EIN FÜNFTER;EINER VOM VOLK;1
EIN FÜNFTER;EIN GREIS;1
EIN FÜNFTER;EINEB;1
EIN FÜNFTER;MEHRERE;1
EIN FÜNFTER;EINER;1
EIN FÜNFTER;EINE ALTE FRAU;1
EIN FÜNFTER;EINIGE;1
EIN FÜNFTER;INDRIK;1
EIN GREIS;OLIVIER;1
EIN GREIS;SIGISMUND;1
EIN GREIS;JULIAN;1
EIN GREIS;REITER;1
EIN GREIS;STIMMEN;1
EIN GREIS;VIELE;1
EIN GREIS;JERONIM;1
EIN GREIS;EINER VOM VOLK;1
EIN GREIS;EINEB;1
EIN GREIS;MEHRERE;1
EIN GREIS;EINER;1
EIN GREIS;EINE ALTE FRAU;1
EIN GREIS;EINIGE;1
EIN GREIS;INDRIK;1
EINEB;OLIVIER;1
EINEB;SIGISMUND;1
EINEB;JULIAN;1
EINEB;REITER;1
EINEB;STIMMEN;1
EINEB;VIELE;1
EINEB;JERONIM;1
EINEB;EINER VOM VOLK;1
EINEB;MEHRERE;1
EINEB;EINER;1
EINEB;EINIGE;1
EINEB;INDRIK;1
MEHRERE;OLIVIER;1
MEHRERE;SIGISMUND;1
MEHRERE;REITER;1
MEHRERE;STIMMEN;1
MEHRERE;VIELE;1
EINER;OLIVIER;1
EINER;SIGISMUND;1
EINER;JULIAN;1
EINER;REITER;1
EINER;STIMMEN;1
EINER;VIELE;1
EINER;JERONIM;1
EINER;EINER VOM VOLK;1
EINER;MEHRERE;1
EINER;EINIGE;1
EINER;INDRIK;1
EINE ALTE FRAU;OLIVIER;1
EINE ALTE FRAU;SIGISMUND;1
EINE ALTE FRAU;JULIAN;1
EINE ALTE FRAU;REITER;1
EINE ALTE FRAU;STIMMEN;1
EINE ALTE FRAU;VIELE;1
EINE ALTE FRAU;JERONIM;1
EINE ALTE FRAU;EINER VOM VOLK;1
EINE ALTE FRAU;EINEB;1
EINE ALTE FRAU;MEHRERE;1
EINE ALTE FRAU;EINER;1
EINE ALTE FRAU;EINIGE;1
EINE ALTE FRAU;INDRIK;1
DER ALTE STELZBEINIGE;OLIVIER;1
DER ALTE STELZBEINIGE;DER STELZBEINIGE;1
DER ALTE STELZBEINIGE;SIGISMUND;1
DER ALTE STELZBEINIGE;JULIAN;1
DER ALTE STELZBEINIGE;EIN ANDERER;1
DER ALTE STELZBEINIGE;EIN DRITTER;1
DER ALTE STELZBEINIGE;REITER;1
DER ALTE STELZBEINIGE;STIMMEN;1
DER ALTE STELZBEINIGE;VIELE;1
DER ALTE STELZBEINIGE;JERONIM;1
DER ALTE STELZBEINIGE;EINER VOM VOLK;1
DER ALTE STELZBEINIGE;EIN ALTER MIT EINEM STELZBEIN;1
DER ALTE STELZBEINIGE;EIN FÜNFTER;1
DER ALTE STELZBEINIGE;EIN GREIS;1
DER ALTE STELZBEINIGE;EINEB;1
DER ALTE STELZBEINIGE;MEHRERE;1
DER ALTE STELZBEINIGE;EINER;1
DER ALTE STELZBEINIGE;EINE ALTE FRAU;1
DER ALTE STELZBEINIGE;EIN ALTER;1
DER ALTE STELZBEINIGE;EINIGE;1
DER ALTE STELZBEINIGE;INDRIK;1
EIN ALTER;OLIVIER;1
EIN ALTER;SIGISMUND;1
EIN ALTER;JULIAN;1
EIN ALTER;EIN ANDERER;1
EIN ALTER;EIN DRITTER;1
EIN ALTER;REITER;1
EIN ALTER;STIMMEN;1
EIN ALTER;VIELE;1
EIN ALTER;JERONIM;1
EIN ALTER;EINER VOM VOLK;1
EIN ALTER;EIN ALTER MIT EINEM STELZBEIN;1
EIN ALTER;EIN FÜNFTER;1
EIN ALTER;EIN GREIS;1
EIN ALTER;EINEB;1
EIN ALTER;MEHRERE;1
EIN ALTER;EINER;1
EIN ALTER;EINE ALTE FRAU;1
EIN ALTER;EINIGE;1
EIN ALTER;INDRIK;1
ANDERE;OLIVIER;1
ANDERE;DER STELZBEINIGE;1
ANDERE;ANTON;1
ANDERE;SIGISMUND;1
ANDERE;JULIAN;1
ANDERE;EIN ANDERER;1
ANDERE;EIN DRITTER;1
ANDERE;REITER;1
ANDERE;BUB;1
ANDERE;STIMMEN;1
ANDERE;VIELE;1
ANDERE;JERONIM;1
ANDERE;EINER VOM VOLK;1
ANDERE;EIN ALTER MIT EINEM STELZBEIN;1
ANDERE;EIN FÜNFTER;1
ANDERE;EIN GREIS;1
ANDERE;EINEB;1
ANDERE;MEHRERE;1
ANDERE;EINER;1
ANDERE;EINE ALTE FRAU;1
ANDERE;DER ALTE STELZBEINIGE;1
ANDERE;EIN ALTER;1
ANDERE;EINIGE;1
ANDERE;ARON;1
ANDERE;INDRIK;1
EINIGE;OLIVIER;1
EINIGE;SIGISMUND;1
EINIGE;JULIAN;1
EINIGE;REITER;1
EINIGE;STIMMEN;1
EINIGE;VIELE;1
EINIGE;JERONIM;1
EINIGE;MEHRERE;1
EINIGE;INDRIK;1
ARON;OLIVIER;1
ARON;DER STELZBEINIGE;1
ARON;SIGISMUND;1
ARON;JULIAN;1
ARON;EIN ANDERER;1
ARON;EIN DRITTER;1
ARON;REITER;1
ARON;BUB;1
ARON;STIMMEN;1
ARON;VIELE;1
ARON;JERONIM;1
ARON;EINER VOM VOLK;1
ARON;EIN ALTER MIT EINEM STELZBEIN;1
ARON;EIN FÜNFTER;1
ARON;EIN GREIS;1
ARON;EINEB;1
ARON;MEHRERE;1
ARON;EINER;1
ARON;EINE ALTE FRAU;1
ARON;DER ALTE STELZBEINIGE;1
ARON;EIN ALTER;1
ARON;EINIGE;1
ARON;INDRIK;1
INDRIK;KNABEN;1
INDRIK;OLIVIER;2
INDRIK;SIGISMUND;2
INDRIK;JULIAN;2
INDRIK;SIMON;1
INDRIK;REITER;1
INDRIK;STIMMEN;1
INDRIK;VIELE;1
INDRIK;JERONIM;1
INDRIK;MEHRERE;1
INDRIK;REITERBUB;1
INDRIK;OLIVIERS;1
REITERBUB;SIGISMUND;1
REITERBUB;SIMON;1
ADAM;KNABEN;1
ADAM;OLIVIER;1
ADAM;ANTON;1
ADAM;ARZT;1
ADAM;SIGISMUND;1
ADAM;JULIAN;1
ADAM;SIMON;1
ADAM;EIN ANDERER;1
ADAM;DER ZWEITE;1
ADAM;GRAF ADAM;1
ADAM;INDRIK;1
ADAM;REITERBUB;1
ADAM;EINER DER HERREN;1
ADAM;EIN ANDERER HERR;1
ADAM;DIE ZIGEUNERIN;1
ADAM;DIE AUFRECHTE ZIGEUNERIN;1
ADAM;DIE KAUERNDE ZIGEUNERIN;1
ADAM;DIE STEHENDE ZIGEUNERIN;1
ADAM;DER MANN AUF DER ERDE;1
ADAM;OLIVIERS;1
ADAM;DER ÄLTESTE BANNEKHERR;1
ADAM;DER ÄLTESTE BANNERHERR;1
ADAM;DER ERSTE BANNERHERR;1
ADAM;DIE HERREN;1
ADAM;EINER DER JÜNGEREN BANNERHERREN;1
ADAM;DAS VOLK;1
ADAM;EIN ANDERER DER HERREN;1
ADAM;DER REITERBUB;1
ADAM;DER KINDERKÖNIG;1
ADAM;DER ERSTE KNABE;1
ADAM;DER ZWEITE KNABE;1
ADAM;DER ERSTE;1
ADAM;BEIDE;1
ADAM;EINIGE AUS DEM VOLK;1
ADAM;DIE BEIDEN KNABEN;1
EINER DER HERREN;KNABEN;1
EINER DER HERREN;OLIVIER;1
EINER DER HERREN;SIGISMUND;1
EINER DER HERREN;JULIAN;1
EINER DER HERREN;SIMON;1
EINER DER HERREN;GRAF ADAM;1
EINER DER HERREN;INDRIK;1
EINER DER HERREN;REITERBUB;1
EINER DER HERREN;OLIVIERS;1
EINER DER HERREN;EINER DER JÜNGEREN BANNERHERREN;1
EINER DER HERREN;EINIGE AUS DEM VOLK;1
EIN ANDERER HERR;KNABEN;1
EIN ANDERER HERR;OLIVIER;1
EIN ANDERER HERR;SIGISMUND;1
EIN ANDERER HERR;JULIAN;1
EIN ANDERER HERR;SIMON;1
EIN ANDERER HERR;GRAF ADAM;1
EIN ANDERER HERR;INDRIK;1
EIN ANDERER HERR;REITERBUB;1
EIN ANDERER HERR;EINER DER HERREN;1
EIN ANDERER HERR;OLIVIERS;1
EIN ANDERER HERR;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER HERR;EINIGE AUS DEM VOLK;1
DIE ZIGEUNERIN;KNABEN;1
DIE ZIGEUNERIN;OLIVIER;1
DIE ZIGEUNERIN;SIGISMUND;1
DIE ZIGEUNERIN;JULIAN;1
DIE ZIGEUNERIN;SIMON;1
DIE ZIGEUNERIN;EIN ANDERER;1
DIE ZIGEUNERIN;GRAF ADAM;1
DIE ZIGEUNERIN;INDRIK;1
DIE ZIGEUNERIN;REITERBUB;1
DIE ZIGEUNERIN;EINER DER HERREN;1
DIE ZIGEUNERIN;EIN ANDERER HERR;1
DIE ZIGEUNERIN;OLIVIERS;1
DIE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE ZIGEUNERIN;EIN ANDERER DER HERREN;1
DIE ZIGEUNERIN;EINIGE AUS DEM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;KNABEN;1
DIE AUFRECHTE ZIGEUNERIN;OLIVIER;1
DIE AUFRECHTE ZIGEUNERIN;SIGISMUND;1
DIE AUFRECHTE ZIGEUNERIN;JULIAN;1
DIE AUFRECHTE ZIGEUNERIN;SIMON;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER;1
DIE AUFRECHTE ZIGEUNERIN;GRAF ADAM;1
DIE AUFRECHTE ZIGEUNERIN;INDRIK;1
DIE AUFRECHTE ZIGEUNERIN;REITERBUB;1
DIE AUFRECHTE ZIGEUNERIN;EINER DER HERREN;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER HERR;1
DIE AUFRECHTE ZIGEUNERIN;DIE ZIGEUNERIN;1
DIE AUFRECHTE ZIGEUNERIN;DIE KAUERNDE ZIGEUNERIN;1
DIE AUFRECHTE ZIGEUNERIN;DIE STEHENDE ZIGEUNERIN;1
DIE AUFRECHTE ZIGEUNERIN;OLIVIERS;1
DIE AUFRECHTE ZIGEUNERIN;DIE HERREN;1
DIE AUFRECHTE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE AUFRECHTE ZIGEUNERIN;EIN ANDERER DER HERREN;1
DIE AUFRECHTE ZIGEUNERIN;EINIGE AUS DEM VOLK;1
DIE AUFRECHTE ZIGEUNERIN;DIE BEIDEN KNABEN;1
DIE KAUERNDE ZIGEUNERIN;KNABEN;1
DIE KAUERNDE ZIGEUNERIN;OLIVIER;1
DIE KAUERNDE ZIGEUNERIN;SIGISMUND;1
DIE KAUERNDE ZIGEUNERIN;JULIAN;1
DIE KAUERNDE ZIGEUNERIN;SIMON;1
DIE KAUERNDE ZIGEUNERIN;EIN ANDERER;1
DIE KAUERNDE ZIGEUNERIN;GRAF ADAM;1
DIE KAUERNDE ZIGEUNERIN;INDRIK;1
DIE KAUERNDE ZIGEUNERIN;REITERBUB;1
DIE KAUERNDE ZIGEUNERIN;EINER DER HERREN;1
DIE KAUERNDE ZIGEUNERIN;EIN ANDERER HERR;1
DIE KAUERNDE ZIGEUNERIN;DIE ZIGEUNERIN;1
DIE KAUERNDE ZIGEUNERIN;DIE STEHENDE ZIGEUNERIN;1
DIE KAUERNDE ZIGEUNERIN;OLIVIERS;1
DIE KAUERNDE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE KAUERNDE ZIGEUNERIN;EIN ANDERER DER HERREN;1
DIE KAUERNDE ZIGEUNERIN;EINIGE AUS DEM VOLK;1
DIE STEHENDE ZIGEUNERIN;KNABEN;1
DIE STEHENDE ZIGEUNERIN;OLIVIER;1
DIE STEHENDE ZIGEUNERIN;SIGISMUND;1
DIE STEHENDE ZIGEUNERIN;JULIAN;1
DIE STEHENDE ZIGEUNERIN;SIMON;1
DIE STEHENDE ZIGEUNERIN;EIN ANDERER;1
DIE STEHENDE ZIGEUNERIN;GRAF ADAM;1
DIE STEHENDE ZIGEUNERIN;INDRIK;1
DIE STEHENDE ZIGEUNERIN;REITERBUB;1
DIE STEHENDE ZIGEUNERIN;EINER DER HERREN;1
DIE STEHENDE ZIGEUNERIN;EIN ANDERER HERR;1
DIE STEHENDE ZIGEUNERIN;DIE ZIGEUNERIN;1
DIE STEHENDE ZIGEUNERIN;OLIVIERS;1
DIE STEHENDE ZIGEUNERIN;EINER DER JÜNGEREN BANNERHERREN;1
DIE STEHENDE ZIGEUNERIN;EIN ANDERER DER HERREN;1
DIE STEHENDE ZIGEUNERIN;EINIGE AUS DEM VOLK;1
DER MANN AUF DER ERDE;KNABEN;1
DER MANN AUF DER ERDE;OLIVIER;1
DER MANN AUF DER ERDE;SIGISMUND;1
DER MANN AUF DER ERDE;JULIAN;1
DER MANN AUF DER ERDE;SIMON;1
DER MANN AUF DER ERDE;EIN ANDERER;1
DER MANN AUF DER ERDE;DER ZWEITE;1
DER MANN AUF DER ERDE;GRAF ADAM;1
DER MANN AUF DER ERDE;INDRIK;1
DER MANN AUF DER ERDE;REITERBUB;1
DER MANN AUF DER ERDE;EINER DER HERREN;1
DER MANN AUF DER ERDE;EIN ANDERER HERR;1
DER MANN AUF DER ERDE;DIE ZIGEUNERIN;1
DER MANN AUF DER ERDE;DIE AUFRECHTE ZIGEUNERIN;1
DER MANN AUF DER ERDE;DIE KAUERNDE ZIGEUNERIN;1
DER MANN AUF DER ERDE;DIE STEHENDE ZIGEUNERIN;1
DER MANN AUF DER ERDE;OLIVIERS;1
DER MANN AUF DER ERDE;DER ÄLTESTE BANNEKHERR;1
DER MANN AUF DER ERDE;DER ÄLTESTE BANNERHERR;1
DER MANN AUF DER ERDE;DIE HERREN;1
DER MANN AUF DER ERDE;EINER DER JÜNGEREN BANNERHERREN;1
DER MANN AUF DER ERDE;EIN ANDERER DER HERREN;1
DER MANN AUF DER ERDE;DER REITERBUB;1
DER MANN AUF DER ERDE;DER ZWEITE KNABE;1
DER MANN AUF DER ERDE;EINIGE AUS DEM VOLK;1
DER MANN AUF DER ERDE;DIE BEIDEN KNABEN;1
OLIVIERS;SIGISMUND;1
OLIVIERS;SIMON;1
OLIVIERS;REITERBUB;1
DER ÄLTESTE BANNEKHERR;KNABEN;1
DER ÄLTESTE BANNEKHERR;OLIVIER;1
DER ÄLTESTE BANNEKHERR;SIGISMUND;1
DER ÄLTESTE BANNEKHERR;JULIAN;1
DER ÄLTESTE BANNEKHERR;SIMON;1
DER ÄLTESTE BANNEKHERR;EIN ANDERER;1
DER ÄLTESTE BANNEKHERR;GRAF ADAM;1
DER ÄLTESTE BANNEKHERR;INDRIK;1
DER ÄLTESTE BANNEKHERR;REITERBUB;1
DER ÄLTESTE BANNEKHERR;EINER DER HERREN;1
DER ÄLTESTE BANNEKHERR;EIN ANDERER HERR;1
DER ÄLTESTE BANNEKHERR;DIE ZIGEUNERIN;1
DER ÄLTESTE BANNEKHERR;DIE AUFRECHTE ZIGEUNERIN;1
DER ÄLTESTE BANNEKHERR;DIE KAUERNDE ZIGEUNERIN;1
DER ÄLTESTE BANNEKHERR;DIE STEHENDE ZIGEUNERIN;1
DER ÄLTESTE BANNEKHERR;OLIVIERS;1
DER ÄLTESTE BANNEKHERR;DER ÄLTESTE BANNERHERR;1
DER ÄLTESTE BANNEKHERR;DIE HERREN;1
DER ÄLTESTE BANNEKHERR;EINER DER JÜNGEREN BANNERHERREN;1
DER ÄLTESTE BANNEKHERR;EIN ANDERER DER HERREN;1
DER ÄLTESTE BANNEKHERR;EINIGE AUS DEM VOLK;1
DER ÄLTESTE BANNEKHERR;DIE BEIDEN KNABEN;1
DER ÄLTESTE BANNERHERR;KNABEN;1
DER ÄLTESTE BANNERHERR;OLIVIER;1
DER ÄLTESTE BANNERHERR;SIGISMUND;1
DER ÄLTESTE BANNERHERR;JULIAN;1
DER ÄLTESTE BANNERHERR;SIMON;1
DER ÄLTESTE BANNERHERR;EIN ANDERER;1
DER ÄLTESTE BANNERHERR;GRAF ADAM;1
DER ÄLTESTE BANNERHERR;INDRIK;1
DER ÄLTESTE BANNERHERR;REITERBUB;1
DER ÄLTESTE BANNERHERR;EINER DER HERREN;1
DER ÄLTESTE BANNERHERR;EIN ANDERER HERR;1
DER ÄLTESTE BANNERHERR;DIE ZIGEUNERIN;1
DER ÄLTESTE BANNERHERR;DIE AUFRECHTE ZIGEUNERIN;1
DER ÄLTESTE BANNERHERR;DIE KAUERNDE ZIGEUNERIN;1
DER ÄLTESTE BANNERHERR;DIE STEHENDE ZIGEUNERIN;1
DER ÄLTESTE BANNERHERR;OLIVIERS;1
DER ÄLTESTE BANNERHERR;DIE HERREN;1
DER ÄLTESTE BANNERHERR;EINER DER JÜNGEREN BANNERHERREN;1
DER ÄLTESTE BANNERHERR;EIN ANDERER DER HERREN;1
DER ÄLTESTE BANNERHERR;EINIGE AUS DEM VOLK;1
DER ÄLTESTE BANNERHERR;DIE BEIDEN KNABEN;1
DER ERSTE BANNERHERR;KNABEN;1
DER ERSTE BANNERHERR;OLIVIER;1
DER ERSTE BANNERHERR;SIGISMUND;1
DER ERSTE BANNERHERR;JULIAN;1
DER ERSTE BANNERHERR;SIMON;1
DER ERSTE BANNERHERR;EIN ANDERER;1
DER ERSTE BANNERHERR;DER ZWEITE;1
DER ERSTE BANNERHERR;GRAF ADAM;1
DER ERSTE BANNERHERR;INDRIK;1
DER ERSTE BANNERHERR;REITERBUB;1
DER ERSTE BANNERHERR;EINER DER HERREN;1
DER ERSTE BANNERHERR;EIN ANDERER HERR;1
DER ERSTE BANNERHERR;DIE ZIGEUNERIN;1
DER ERSTE BANNERHERR;DIE AUFRECHTE ZIGEUNERIN;1
DER ERSTE BANNERHERR;DIE KAUERNDE ZIGEUNERIN;1
DER ERSTE BANNERHERR;DIE STEHENDE ZIGEUNERIN;1
DER ERSTE BANNERHERR;DER MANN AUF DER ERDE;1
DER ERSTE BANNERHERR;OLIVIERS;1
DER ERSTE BANNERHERR;DER ÄLTESTE BANNEKHERR;1
DER ERSTE BANNERHERR;DER ÄLTESTE BANNERHERR;1
DER ERSTE BANNERHERR;DIE HERREN;1
DER ERSTE BANNERHERR;EINER DER JÜNGEREN BANNERHERREN;1
DER ERSTE BANNERHERR;EIN ANDERER DER HERREN;1
DER ERSTE BANNERHERR;DER REITERBUB;1
DER ERSTE BANNERHERR;DER KINDERKÖNIG;1
DER ERSTE BANNERHERR;DER ERSTE KNABE;1
DER ERSTE BANNERHERR;DER ZWEITE KNABE;1
DER ERSTE BANNERHERR;EINIGE AUS DEM VOLK;1
DER ERSTE BANNERHERR;DIE BEIDEN KNABEN;1
DIE HERREN;KNABEN;1
DIE HERREN;OLIVIER;1
DIE HERREN;SIGISMUND;1
DIE HERREN;JULIAN;1
DIE HERREN;SIMON;1
DIE HERREN;EIN ANDERER;1
DIE HERREN;GRAF ADAM;1
DIE HERREN;INDRIK;1
DIE HERREN;REITERBUB;1
DIE HERREN;EINER DER HERREN;1
DIE HERREN;EIN ANDERER HERR;1
DIE HERREN;DIE ZIGEUNERIN;1
DIE HERREN;DIE KAUERNDE ZIGEUNERIN;1
DIE HERREN;DIE STEHENDE ZIGEUNERIN;1
DIE HERREN;OLIVIERS;1
DIE HERREN;EINER DER JÜNGEREN BANNERHERREN;1
DIE HERREN;EIN ANDERER DER HERREN;1
DIE HERREN;EINIGE AUS DEM VOLK;1
EINER DER JÜNGEREN BANNERHERREN;KNABEN;1
EINER DER JÜNGEREN BANNERHERREN;OLIVIER;1
EINER DER JÜNGEREN BANNERHERREN;SIGISMUND;1
EINER DER JÜNGEREN BANNERHERREN;JULIAN;1
EINER DER JÜNGEREN BANNERHERREN;SIMON;1
EINER DER JÜNGEREN BANNERHERREN;GRAF ADAM;1
EINER DER JÜNGEREN BANNERHERREN;INDRIK;1
EINER DER JÜNGEREN BANNERHERREN;REITERBUB;1
EINER DER JÜNGEREN BANNERHERREN;OLIVIERS;1
EINER DER JÜNGEREN BANNERHERREN;EINIGE AUS DEM VOLK;1
DAS VOLK;KNABEN;1
DAS VOLK;OLIVIER;1
DAS VOLK;SIGISMUND;1
DAS VOLK;JULIAN;1
DAS VOLK;SIMON;1
DAS VOLK;EIN ANDERER;1
DAS VOLK;DER ZWEITE;1
DAS VOLK;GRAF ADAM;1
DAS VOLK;INDRIK;1
DAS VOLK;REITERBUB;1
DAS VOLK;EINER DER HERREN;1
DAS VOLK;EIN ANDERER HERR;1
DAS VOLK;DIE ZIGEUNERIN;1
DAS VOLK;DIE AUFRECHTE ZIGEUNERIN;1
DAS VOLK;DIE KAUERNDE ZIGEUNERIN;1
DAS VOLK;DIE STEHENDE ZIGEUNERIN;1
DAS VOLK;DER MANN AUF DER ERDE;1
DAS VOLK;OLIVIERS;1
DAS VOLK;DER ÄLTESTE BANNEKHERR;1
DAS VOLK;DER ÄLTESTE BANNERHERR;1
DAS VOLK;DER ERSTE BANNERHERR;1
DAS VOLK;DIE HERREN;1
DAS VOLK;EINER DER JÜNGEREN BANNERHERREN;1
DAS VOLK;EIN ANDERER DER HERREN;1
DAS VOLK;DER REITERBUB;1
DAS VOLK;DER KINDERKÖNIG;1
DAS VOLK;DER ERSTE KNABE;1
DAS VOLK;DER ZWEITE KNABE;1
DAS VOLK;DER ERSTE;1
DAS VOLK;EINIGE AUS DEM VOLK;1
DAS VOLK;DIE BEIDEN KNABEN;1
EIN ANDERER DER HERREN;KNABEN;1
EIN ANDERER DER HERREN;OLIVIER;1
EIN ANDERER DER HERREN;SIGISMUND;1
EIN ANDERER DER HERREN;JULIAN;1
EIN ANDERER DER HERREN;SIMON;1
EIN ANDERER DER HERREN;GRAF ADAM;1
EIN ANDERER DER HERREN;INDRIK;1
EIN ANDERER DER HERREN;REITERBUB;1
EIN ANDERER DER HERREN;EINER DER HERREN;1
EIN ANDERER DER HERREN;EIN ANDERER HERR;1
EIN ANDERER DER HERREN;OLIVIERS;1
EIN ANDERER DER HERREN;EINER DER JÜNGEREN BANNERHERREN;1
EIN ANDERER DER HERREN;EINIGE AUS DEM VOLK;1
DER REITERBUB;KNABEN;1
DER REITERBUB;OLIVIER;1
DER REITERBUB;SIGISMUND;1
DER REITERBUB;JULIAN;1
DER REITERBUB;SIMON;1
DER REITERBUB;EIN ANDERER;1
DER REITERBUB;DER ZWEITE;1
DER REITERBUB;GRAF ADAM;1
DER REITERBUB;INDRIK;1
DER REITERBUB;REITERBUB;1
DER REITERBUB;EINER DER HERREN;1
DER REITERBUB;EIN ANDERER HERR;1
DER REITERBUB;DIE ZIGEUNERIN;1
DER REITERBUB;DIE AUFRECHTE ZIGEUNERIN;1
DER REITERBUB;DIE KAUERNDE ZIGEUNERIN;1
DER REITERBUB;DIE STEHENDE ZIGEUNERIN;1
DER REITERBUB;OLIVIERS;1
DER REITERBUB;DER ÄLTESTE BANNEKHERR;1
DER REITERBUB;DER ÄLTESTE BANNERHERR;1
DER REITERBUB;DIE HERREN;1
DER REITERBUB;EINER DER JÜNGEREN BANNERHERREN;1
DER REITERBUB;EIN ANDERER DER HERREN;1
DER REITERBUB;DER ZWEITE KNABE;1
DER REITERBUB;EINIGE AUS DEM VOLK;1
DER REITERBUB;DIE BEIDEN KNABEN;1
DER KINDERKÖNIG;KNABEN;1
DER KINDERKÖNIG;OLIVIER;1
DER KINDERKÖNIG;SIGISMUND;1
DER KINDERKÖNIG;JULIAN;1
DER KINDERKÖNIG;SIMON;1
DER KINDERKÖNIG;EIN ANDERER;1
DER KINDERKÖNIG;DER ZWEITE;1
DER KINDERKÖNIG;GRAF ADAM;1
DER KINDERKÖNIG;INDRIK;1
DER KINDERKÖNIG;REITERBUB;1
DER KINDERKÖNIG;EINER DER HERREN;1
DER KINDERKÖNIG;EIN ANDERER HERR;1
DER KINDERKÖNIG;DIE ZIGEUNERIN;1
DER KINDERKÖNIG;DIE AUFRECHTE ZIGEUNERIN;1
DER KINDERKÖNIG;DIE KAUERNDE ZIGEUNERIN;1
DER KINDERKÖNIG;DIE STEHENDE ZIGEUNERIN;1
DER KINDERKÖNIG;DER MANN AUF DER ERDE;1
DER KINDERKÖNIG;OLIVIERS;1
DER KINDERKÖNIG;DER ÄLTESTE BANNEKHERR;1
DER KINDERKÖNIG;DER ÄLTESTE BANNERHERR;1
DER KINDERKÖNIG;DIE HERREN;1
DER KINDERKÖNIG;EINER DER JÜNGEREN BANNERHERREN;1
DER KINDERKÖNIG;EIN ANDERER DER HERREN;1
DER KINDERKÖNIG;DER REITERBUB;1
DER KINDERKÖNIG;DER ZWEITE KNABE;1
DER KINDERKÖNIG;EINIGE AUS DEM VOLK;1
DER KINDERKÖNIG;DIE BEIDEN KNABEN;1
DER ERSTE KNABE;KNABEN;1
DER ERSTE KNABE;OLIVIER;1
DER ERSTE KNABE;SIGISMUND;1
DER ERSTE KNABE;JULIAN;1
DER ERSTE KNABE;SIMON;1
DER ERSTE KNABE;EIN ANDERER;1
DER ERSTE KNABE;DER ZWEITE;1
DER ERSTE KNABE;GRAF ADAM;1
DER ERSTE KNABE;INDRIK;1
DER ERSTE KNABE;REITERBUB;1
DER ERSTE KNABE;EINER DER HERREN;1
DER ERSTE KNABE;EIN ANDERER HERR;1
DER ERSTE KNABE;DIE ZIGEUNERIN;1
