HANSWURST;ISABELLE;1
HANSWURST;LYSIMON;1
APOLLO;THALIA;3
APOLLO;CRITIK;2
APOLLO;MERKUR;1
CRITIK;THALIA;2
CRITIK;MERKUR;1
CRITIK;MOMUS;1
MERKUR;THALIA;1
CLITANDER;PREHAUSER;2
CLITANDER;LEANDER;9
CLITANDER;ISABELLE;6
CLITANDER;ODOARDO;1
CLITANDER;LYSIMON;6
CLITANDER;HANNSWURST;2
CLARISSE;HANSWURST;1
CLARISSE;CLITANDER;5
CLARISSE;PREHAUSER;2
CLARISSE;LEANDER;9
CLARISSE;ISABELLE;8
CLARISSE;CLEON;4
CLARISSE;ODOARDO;1
CLARISSE;LYSIMON;8
CLARISSE;HANNSWURST;6
LEANDER;PREHAUSER;2
LEANDER;ODOARDO;1
LEANDER;LYSIMON;8
ISABELLE;PREHAUSER;2
ISABELLE;LEANDER;12
ISABELLE;ODOARDO;1
ISABELLE;LYSIMON;7
CLEON;CLITANDER;5
CLEON;PREHAUSER;1
CLEON;LEANDER;7
CLEON;ISABELLE;7
CLEON;ODOARDO;1
CLEON;LYSIMON;6
CLEON;HANNSWURST;3
ODOARDO;PREHAUSER;1
HANNSWURST;HANSWURST;1
HANNSWURST;LEANDER;5
HANNSWURST;ISABELLE;4
HANNSWURST;LYSIMON;8
