EIN ZWEITER;RÄUBER;1
EIN ZWEITER;NEUE RÄUBER;1
EIN ZWEITER;PATER;1
EIN DRITTER;SPIEGELBERG;1
EIN DRITTER;MOOR;1
EIN DRITTER;ROLLER;1
EIN DRITTER;SCHWARZ;1
EIN DRITTER;SCHUFTERLE;1
EIN DRITTER;RAZMANN;1
EIN DRITTER;SCHWEIZER;1
EIN DRITTER;RÄUBER MOOR;1
EIN DRITTER;EINER VON DER BANDE;1
EIN DRITTER;EIN ZWEITER;1
EIN DRITTER;RÄUBER;1
EIN DRITTER;NEUE RÄUBER;1
EIN DRITTER;PATER;1
RÄUBER;SPIEGELBERG;2
RÄUBER;SCHWARZ;3
RÄUBER;SCHUFTERLE;1
RÄUBER;SCHWEIZER;2
RÄUBER;RÄUBER MOOR;2
RÄUBER;STIMME;1
NEUE RÄUBER;SPIEGELBERG;1
NEUE RÄUBER;ROLLER;1
NEUE RÄUBER;SCHWARZ;1
NEUE RÄUBER;SCHUFTERLE;1
NEUE RÄUBER;RAZMANN;1
NEUE RÄUBER;SCHWEIZER;1
NEUE RÄUBER;RÄUBER MOOR;1
NEUE RÄUBER;RÄUBER;1
NEUE RÄUBER;PATER;1
PATER;SPIEGELBERG;1
PATER;ROLLER;1
PATER;SCHWARZ;1
PATER;SCHUFTERLE;1
PATER;RAZMANN;1
PATER;SCHWEIZER;1
PATER;RÄUBER MOOR;1
PATER;RÄUBER;1
KOSINSKY;SPIEGELBERG;1
KOSINSKY;MOOR;3
KOSINSKY;SCHWARZ;1
KOSINSKY;SCHWEIZER;1
DIE RÄUBER;EIN DRITTER RÄUBER;1
DIE RÄUBER;SPIEGELBERG;2
DIE RÄUBER;MOOR;3
DIE RÄUBER;GRIMM;3
DIE RÄUBER;SCHWARZ;3
DIE RÄUBER;RAZMANN;1
DIE RÄUBER;SCHWEIZER;2
DIE RÄUBER;HERMANN;1
DIE RÄUBER;RÄUBER MOOR;1
DIE RÄUBER;RÄUBER;2
DIE RÄUBER;KOSINSKY;1
DIE RÄUBER;EINE STIMME;1
DIE RÄUBER;DIE STIMME;1
DIE RÄUBER;STIMME;1
DIE RÄUBER;EIN RÄUBER;1
DIE RÄUBER;EIN ALTER RÄUBER;1
EINE STIMME;SPIEGELBERG;1
EINE STIMME;MOOR;1
EINE STIMME;GRIMM;1
EINE STIMME;SCHWARZ;1
EINE STIMME;RAZMANN;1
EINE STIMME;SCHWEIZER;1
EINE STIMME;HERMANN;1
EINE STIMME;RÄUBER;1
EINE STIMME;STIMME;1
DIE STIMME;SPIEGELBERG;1
DIE STIMME;MOOR;1
DIE STIMME;GRIMM;1
DIE STIMME;SCHWARZ;1
DIE STIMME;RAZMANN;1
DIE STIMME;SCHWEIZER;1
DIE STIMME;HERMANN;1
DIE STIMME;RÄUBER;1
DIE STIMME;EINE STIMME;1
DIE STIMME;STIMME;1
DER ALTE;DER ALTE MOOR;1
DER ALTE;SPIEGELBERG;1
DER ALTE;MOOR;1
DER ALTE;GRIMM;1
DER ALTE;SCHWARZ;1
DER ALTE;RAZMANN;1
DER ALTE;SCHWEIZER;1
DER ALTE;HERMANN;1
DER ALTE;RÄUBER;1
DER ALTE;DIE RÄUBER;1
DER ALTE;EINE STIMME;1
DER ALTE;DIE STIMME;1
DER ALTE;STIMME;1
BEDIENTER;FRANZ;1
BEDIENTER;GRIMM;1
BEDIENTER;SCHWARZ;1
BEDIENTER;SCHWEIZER;1
BEDIENTER;DANIEL;1
BEDIENTER;MOSER;1
BEDIENTER;VOLK;1
MOSER;SCHWARZ;1
MOSER;SCHWEIZER;1
MOSER;VOLK;1
EIN RÄUBER;MOOR;1
EIN RÄUBER;GRIMM;1
EIN RÄUBER;SCHWARZ;1
EIN RÄUBER;RÄUBER MOOR;1
EIN RÄUBER;RÄUBER;1
EIN ALTER RÄUBER;EIN DRITTER RÄUBER;1
EIN ALTER RÄUBER;MOOR;1
EIN ALTER RÄUBER;GRIMM;1
EIN ALTER RÄUBER;SCHWARZ;1
EIN ALTER RÄUBER;RÄUBER MOOR;1
EIN ALTER RÄUBER;RÄUBER;1
EIN ALTER RÄUBER;EIN RÄUBER;1
