BERDOA;DAS JAMMERGESCHREI VERWUNDETER FINNEN;1
BERDOA;FINNEN;1
BERDOA;FLÜCHTIGE;1
BERDOA;EIN FINNISCHER HAUPTMANN;1
BERDOA;EINZELNE STIMMEN;1
BERDOA;ROSSAN UND FINNEN;1
BERDOA;USBEK UND FINNEN;1
BERDOA;STIMMEN VON DEM MEERE HER;1
BERDOA;EINER DER SCHIFFBRÜCHIGEN;1
BERDOA;HEROLD;1
BERDOA;DIE ANWESENDEN KRIEGER;1
BERDOA;HOLM UND DER ALTE GOTHLAND;1
BERDOA;SKIOLD UND ERIK;1
BERDOA;CHOR;1
BERDOA;EINE DIRNE;1
BERDOA;FINNISCHE HAUPTLEUTE;1
BERDOA;EINTRETENDE HAUPTLEUTE;1
BERDOA;MEHRERE STIMMEN;1
BERDOA;EINE STIMME;1
BERDOA;EINE ANDRE STIMME;1
BERDOA;DIE FINNISCHEN HAUPTLEUTE;2
BERDOA;DIE FINNENHAUPTLEUTE;1
BERDOA;UNTEROFFIZIER;1
BERDOA;TOCKE;2
BERDOA;EIN SCHWEDISCHER HAUPTMANN;1
BERDOA;DER SCHWEDISCHE HAUPTMANN;1
BERDOA;EIN SCHWEDISCHER SOLDAT;1
BERDOA;DER SOLDAT;1
BERDOA;EINER DER FINNISCHEN HAUPTLEUTE;1
BERDOA;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
BERDOA;IRNAK UND DIE ANDREN FINNISCHEN HAUPTLEUTE;1
BERDOA;ERSTER HAUPTMANN;1
BERDOA;ZWEITER HAUPTMANN;1
USBEK;VIELE STIMMEN;2
USBEK;USBEK UND FINNEN;1
USBEK;ZWEITER HAUPTMANN;1
EIN FINNE;SOLDAT;1
EIN FINNE;VIELE STIMMEN;1
EIN FINNE;USBEK;3
EIN FINNE;IRNAK;4
EIN FINNE;ROSSAN;3
EIN FINNE;HOLM;1
EIN FINNE;ERIK;1
EIN FINNE;GOTHLAND;3
EIN FINNE;ROLF;1
EIN FINNE;GUSTAV;2
EIN FINNE;FINNEN;1
EIN FINNE;FLÜCHTIGE;1
EIN FINNE;EIN FINNISCHER HAUPTMANN;1
EIN FINNE;EINZELNE STIMMEN;1
EIN FINNE;ROSSAN UND FINNEN;1
EIN FINNE;USBEK UND FINNEN;1
EIN FINNE;STIMMEN VON DEM MEERE HER;1
EIN FINNE;EINER DER SCHIFFBRÜCHIGEN;1
EIN FINNE;HEROLD;1
EIN FINNE;EINE DIRNE;1
EIN FINNE;FINNISCHE HAUPTLEUTE;1
EIN FINNE;EINTRETENDE HAUPTLEUTE;1
EIN FINNE;MEHRERE STIMMEN;1
EIN FINNE;EINE STIMME;1
EIN FINNE;EINE ANDRE STIMME;1
EIN FINNE;UNTEROFFIZIER;1
EIN FINNE;TOCKE;2
EIN FINNE;EIN SCHWEDISCHER HAUPTMANN;1
EIN FINNE;IRNAK UND DIE ANDREN FINNISCHEN HAUPTLEUTE;1
DER FINNE;SOLDAT;1
DER FINNE;VIELE STIMMEN;1
DER FINNE;USBEK;2
DER FINNE;EIN FINNE;2
DER FINNE;IRNAK;2
DER FINNE;DIE FINNEN;2
DER FINNE;ROSSAN;2
DER FINNE;HOLM;1
DER FINNE;ERIK;1
DER FINNE;GOTHLAND;1
DER FINNE;ROLF;1
DER FINNE;GUSTAV;1
DER FINNE;FINNEN;1
DER FINNE;FLÜCHTIGE;1
DER FINNE;EIN FINNISCHER HAUPTMANN;1
DER FINNE;EINZELNE STIMMEN;1
DER FINNE;ROSSAN UND FINNEN;1
DER FINNE;USBEK UND FINNEN;1
DER FINNE;STIMMEN VON DEM MEERE HER;1
DER FINNE;EINER DER SCHIFFBRÜCHIGEN;1
DER FINNE;HEROLD;1
DER FINNE;DIE ANWESENDEN KRIEGER;1
IRNAK;SOLDAT;2
IRNAK;VIELE STIMMEN;1
IRNAK;USBEK;6
IRNAK;ROSSAN;5
IRNAK;ROLF;3
IRNAK;KÖNIG;1
IRNAK;SKIOLD;1
IRNAK;ROSSAN UND FINNEN;1
IRNAK;USBEK UND FINNEN;1
IRNAK;STIMMEN VON DEM MEERE HER;1
IRNAK;SKIOLD UND ERIK;1
IRNAK;MEHRERE STIMMEN;1
IRNAK;UNTEROFFIZIER;1
IRNAK;TOCKE;2
IRNAK;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
IRNAK;IRNAK UND DIE ANDREN FINNISCHEN HAUPTLEUTE;1
DIE FINNEN;SOLDAT;1
DIE FINNEN;VIELE STIMMEN;1
DIE FINNEN;USBEK;2
DIE FINNEN;EIN FINNE;2
DIE FINNEN;IRNAK;2
DIE FINNEN;ROSSAN;2
DIE FINNEN;HOLM;1
DIE FINNEN;ERIK;1
DIE FINNEN;GOTHLAND;1
DIE FINNEN;ROLF;1
DIE FINNEN;GUSTAV;1
DIE FINNEN;FINNEN;1
DIE FINNEN;FLÜCHTIGE;1
DIE FINNEN;EIN FINNISCHER HAUPTMANN;1
DIE FINNEN;EINZELNE STIMMEN;1
DIE FINNEN;ROSSAN UND FINNEN;1
DIE FINNEN;USBEK UND FINNEN;1
DIE FINNEN;STIMMEN VON DEM MEERE HER;1
DIE FINNEN;EINER DER SCHIFFBRÜCHIGEN;1
DIE FINNEN;HEROLD;1
ROSSAN;SOLDAT;1
ROSSAN;VIELE STIMMEN;1
ROSSAN;USBEK;5
ROSSAN;ROSSAN UND FINNEN;1
ROSSAN;USBEK UND FINNEN;1
ROSSAN;STIMMEN VON DEM MEERE HER;1
ROSSAN;UNTEROFFIZIER;1
ROSSAN;TOCKE;1
HOLM;SOLDAT;1
HOLM;VIELE STIMMEN;2
HOLM;USBEK;4
HOLM;IRNAK;2
HOLM;ROSSAN;2
HOLM;KANZLER;2
HOLM;KÖNIG;6
HOLM;SKIOLD;3
HOLM;VOLK AUF DER STRASSE;1
HOLM;HOLM UND DER ALTE GOTHLAND;1
HOLM;ZWEITER HAUPTMANN;1
ERIK;SOLDAT;1
ERIK;USBEK;2
ERIK;IRNAK;5
ERIK;ROSSAN;2
ERIK;HOLM;1
ERIK;GOTHLAND;7
ERIK;ROLF;3
ERIK;KANZLER;1
ERIK;KÖNIG;1
ERIK;SKIOLD;2
ERIK;HAUPTMANN;1
ERIK;GUSTAV;3
ERIK;FINNEN;1
ERIK;FLÜCHTIGE;1
ERIK;ROSSAN UND FINNEN;1
ERIK;USBEK UND FINNEN;1
ERIK;STIMMEN VON DEM MEERE HER;1
ERIK;HEROLD;1
ERIK;SKIOLD UND ERIK;1
ERIK;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
GOTHLAND;SOLDAT;1
GOTHLAND;VIELE STIMMEN;1
GOTHLAND;USBEK;6
GOTHLAND;IRNAK;8
GOTHLAND;ROSSAN;4
GOTHLAND;HOLM;6
GOTHLAND;ROLF;3
GOTHLAND;KANZLER;2
GOTHLAND;KÖNIG;6
GOTHLAND;SKIOLD;5
GOTHLAND;HAUPTMANN;1
GOTHLAND;GUSTAV;6
GOTHLAND;VOLK AUF DER STRASSE;1
GOTHLAND;ROSSAN UND FINNEN;1
GOTHLAND;USBEK UND FINNEN;1
GOTHLAND;STIMMEN VON DEM MEERE HER;1
GOTHLAND;HEROLD;1
GOTHLAND;HOLM UND DER ALTE GOTHLAND;1
GOTHLAND;SKIOLD UND ERIK;1
GOTHLAND;MEHRERE STIMMEN;1
GOTHLAND;UNTEROFFIZIER;1
GOTHLAND;TOCKE;2
GOTHLAND;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
GOTHLAND;IRNAK UND DIE ANDREN FINNISCHEN HAUPTLEUTE;1
GOTHLAND;ZWEITER HAUPTMANN;1
ROLF;USBEK;1
ROLF;ROSSAN;1
ROLF;ROSSAN UND FINNEN;1
ROLF;USBEK UND FINNEN;1
ROLF;STIMMEN VON DEM MEERE HER;1
CÄCILIA;IRNAK;2
CÄCILIA;HOLM;1
CÄCILIA;ERIK;2
CÄCILIA;GOTHLAND;4
CÄCILIA;ROLF;1
CÄCILIA;KÖNIG;1
CÄCILIA;SKIOLD;3
CÄCILIA;GUSTAV;1
CÄCILIA;DER ALTE HERZOG VON GOTHLAND;1
CÄCILIA;DER ALTE GOTHLAND;1
CÄCILIA;SKIOLD UND ERIK;1
CÄCILIA;DER KÖNIG;1
ARBOGA;DIE FLÜCHTIGEN;1
ARBOGA;BIÖRN;1
ARBOGA;SOLDAT;1
ARBOGA;BERDOA;7
ARBOGA;VIELE STIMMEN;1
ARBOGA;USBEK;5
ARBOGA;EIN FINNE;1
ARBOGA;DER FINNE;1
ARBOGA;IRNAK;4
ARBOGA;DIE FINNEN;1
ARBOGA;ROSSAN;3
ARBOGA;HOLM;5
ARBOGA;ERIK;5
ARBOGA;GOTHLAND;9
ARBOGA;ROLF;1
ARBOGA;CÄCILIA;1
ARBOGA;KANZLER;2
ARBOGA;DER KANZLER;1
ARBOGA;KÖNIG;5
ARBOGA;SKIOLD;3
ARBOGA;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
ARBOGA;DER HAUPTMANN;3
ARBOGA;HAUPTMANN;1
ARBOGA;GUSTAV;5
ARBOGA;VOLK AUF DER STRASSE;1
ARBOGA;DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;1
ARBOGA;DER ALTE HERZOG VON GOTHLAND;1
ARBOGA;DER ALTE GOTHLAND;5
ARBOGA;DAS JAMMERGESCHREI VERWUNDETER FINNEN;1
ARBOGA;FINNEN;1
ARBOGA;FLÜCHTIGE;2
ARBOGA;EIN FINNISCHER HAUPTMANN;1
ARBOGA;EINZELNE STIMMEN;1
ARBOGA;ROSSAN UND FINNEN;1
ARBOGA;USBEK UND FINNEN;1
ARBOGA;STIMMEN VON DEM MEERE HER;1
ARBOGA;EINER DER SCHIFFBRÜCHIGEN;1
ARBOGA;HEROLD;1
ARBOGA;DIE ANWESENDEN KRIEGER;1
ARBOGA;HOLM UND DER ALTE GOTHLAND;1
ARBOGA;SKIOLD UND ERIK;1
ARBOGA;DIE FINNISCHEN HAUPTLEUTE;1
ARBOGA;EIN SCHWEDISCHER SOLDAT;1
ARBOGA;DER SOLDAT;1
ARBOGA;EINER DER FINNISCHEN HAUPTLEUTE;1
ARBOGA;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
ARBOGA;ERSTER HAUPTMANN;1
ARBOGA;ZWEITER HAUPTMANN;1
KANZLER;KÖNIG;2
KANZLER;SKIOLD;2
KANZLER;VOLK AUF DER STRASSE;1
DER KANZLER;HOLM;1
DER KANZLER;ERIK;1
DER KANZLER;GOTHLAND;1
DER KANZLER;KANZLER;1
DER KANZLER;KÖNIG;1
DER KANZLER;SKIOLD;1
DER KANZLER;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
DER KANZLER;HAUPTMANN;1
KÖNIG;VIELE STIMMEN;1
KÖNIG;USBEK;3
KÖNIG;ROSSAN;1
KÖNIG;SKIOLD;3
KÖNIG;VOLK AUF DER STRASSE;1
KÖNIG;ZWEITER HAUPTMANN;1
ALLE;BIÖRN;1
ALLE;BERDOA;3
ALLE;USBEK;1
ALLE;EIN FINNE;1
ALLE;IRNAK;1
ALLE;ROSSAN;1
ALLE;HOLM;2
ALLE;ERIK;1
ALLE;GOTHLAND;3
ALLE;ARBOGA;2
ALLE;KANZLER;2
ALLE;DER KANZLER;1
ALLE;KÖNIG;2
ALLE;SKIOLD;2
ALLE;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
ALLE;DER HAUPTMANN;1
ALLE;HAUPTMANN;1
ALLE;GUSTAV;2
ALLE;VOLK AUF DER STRASSE;1
ALLE;DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;1
ALLE;DER ALTE HERZOG VON GOTHLAND;1
ALLE;DER ALTE GOTHLAND;1
ALLE;DAS JAMMERGESCHREI VERWUNDETER FINNEN;1
ALLE;CHOR;1
ALLE;EINE DIRNE;1
ALLE;FINNISCHE HAUPTLEUTE;1
ALLE;ANDRE;1
ALLE;EINTRETENDE HAUPTLEUTE;1
ALLE;MEHRERE STIMMEN;1
ALLE;EINE STIMME;1
ALLE;EINE ANDRE STIMME;1
ALLE;DIE FINNISCHEN HAUPTLEUTE;1
ALLE;DIE FINNENHAUPTLEUTE;1
ALLE;UNTEROFFIZIER;1
ALLE;TOCKE;1
ALLE;EIN SCHWEDISCHER HAUPTMANN;1
ALLE;DER SCHWEDISCHE HAUPTMANN;1
SKIOLD;VOLK AUF DER STRASSE;1
SKIOLD;SKIOLD UND ERIK;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;HOLM;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;ERIK;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;GOTHLAND;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;KANZLER;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;KÖNIG;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;SKIOLD;1
DIE ÜBRIGEN SCHWEDISCHEN GROßEN;HAUPTMANN;1
DER HAUPTMANN;DIE FLÜCHTIGEN;1
DER HAUPTMANN;VIELE STIMMEN;1
DER HAUPTMANN;USBEK;2
DER HAUPTMANN;HOLM;3
DER HAUPTMANN;ERIK;1
DER HAUPTMANN;GOTHLAND;3
DER HAUPTMANN;KANZLER;1
DER HAUPTMANN;DER KANZLER;1
DER HAUPTMANN;KÖNIG;3
DER HAUPTMANN;SKIOLD;1
DER HAUPTMANN;DIE ÜBRIGEN SCHWEDISCHEN GROßEN;1
DER HAUPTMANN;HAUPTMANN;1
DER HAUPTMANN;GUSTAV;1
DER HAUPTMANN;FLÜCHTIGE;1
DER HAUPTMANN;ERSTER HAUPTMANN;1
DER HAUPTMANN;ZWEITER HAUPTMANN;1
HAUPTMANN;HOLM;1
HAUPTMANN;KANZLER;1
HAUPTMANN;KÖNIG;1
HAUPTMANN;SKIOLD;1
GUSTAV;USBEK;4
GUSTAV;IRNAK;4
GUSTAV;ROSSAN;4
GUSTAV;HOLM;2
GUSTAV;ROLF;1
GUSTAV;KANZLER;1
GUSTAV;KÖNIG;2
GUSTAV;SKIOLD;2
GUSTAV;VOLK AUF DER STRASSE;1
GUSTAV;ROSSAN UND FINNEN;1
GUSTAV;USBEK UND FINNEN;1
GUSTAV;STIMMEN VON DEM MEERE HER;1
GUSTAV;HEROLD;1
GUSTAV;SKIOLD UND ERIK;1
GUSTAV;MEHRERE STIMMEN;1
GUSTAV;UNTEROFFIZIER;1
GUSTAV;TOCKE;1
GUSTAV;ZWEITER HAUPTMANN;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;HOLM;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;GOTHLAND;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;KANZLER;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;KÖNIG;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;SKIOLD;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;GUSTAV;1
DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;VOLK AUF DER STRASSE;1
DER ALTE HERZOG VON GOTHLAND;HOLM;2
DER ALTE HERZOG VON GOTHLAND;GOTHLAND;2
DER ALTE HERZOG VON GOTHLAND;KANZLER;1
DER ALTE HERZOG VON GOTHLAND;KÖNIG;2
DER ALTE HERZOG VON GOTHLAND;SKIOLD;2
DER ALTE HERZOG VON GOTHLAND;GUSTAV;1
DER ALTE HERZOG VON GOTHLAND;VOLK AUF DER STRASSE;1
DER ALTE HERZOG VON GOTHLAND;DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;1
DER ALTE HERZOG VON GOTHLAND;DER KÖNIG;1
DER ALTE GOTHLAND;DIE FLÜCHTIGEN;1
DER ALTE GOTHLAND;VIELE STIMMEN;1
DER ALTE GOTHLAND;USBEK;4
DER ALTE GOTHLAND;EIN FINNE;1
DER ALTE GOTHLAND;DER FINNE;1
DER ALTE GOTHLAND;IRNAK;2
DER ALTE GOTHLAND;DIE FINNEN;1
DER ALTE GOTHLAND;ROSSAN;2
DER ALTE GOTHLAND;HOLM;5
DER ALTE GOTHLAND;ERIK;1
DER ALTE GOTHLAND;GOTHLAND;6
DER ALTE GOTHLAND;ROLF;1
DER ALTE GOTHLAND;KANZLER;1
DER ALTE GOTHLAND;KÖNIG;5
DER ALTE GOTHLAND;SKIOLD;2
DER ALTE GOTHLAND;DER HAUPTMANN;2
DER ALTE GOTHLAND;GUSTAV;3
DER ALTE GOTHLAND;VOLK AUF DER STRASSE;1
DER ALTE GOTHLAND;DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;1
DER ALTE GOTHLAND;DER ALTE HERZOG VON GOTHLAND;2
DER ALTE GOTHLAND;FINNEN;1
DER ALTE GOTHLAND;FLÜCHTIGE;2
DER ALTE GOTHLAND;EIN FINNISCHER HAUPTMANN;1
DER ALTE GOTHLAND;EINZELNE STIMMEN;1
DER ALTE GOTHLAND;ROSSAN UND FINNEN;1
DER ALTE GOTHLAND;USBEK UND FINNEN;1
DER ALTE GOTHLAND;STIMMEN VON DEM MEERE HER;1
DER ALTE GOTHLAND;EINER DER SCHIFFBRÜCHIGEN;1
DER ALTE GOTHLAND;HEROLD;1
DER ALTE GOTHLAND;DIE ANWESENDEN KRIEGER;1
DER ALTE GOTHLAND;HOLM UND DER ALTE GOTHLAND;1
DER ALTE GOTHLAND;DER KÖNIG;1
DER ALTE GOTHLAND;ERSTER HAUPTMANN;1
DER ALTE GOTHLAND;ZWEITER HAUPTMANN;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;HOLM;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;GOTHLAND;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;KANZLER;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;KÖNIG;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;SKIOLD;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;GUSTAV;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;VOLK AUF DER STRASSE;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;DIE STIMME DES ALTEN HERZOGES VON GOTHLAND;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;DER ALTE HERZOG VON GOTHLAND;1
DAS JAMMERGESCHREI VERWUNDETER FINNEN;DER ALTE GOTHLAND;1
FINNEN;USBEK;1
FINNEN;IRNAK;1
FINNEN;ROSSAN;1
FINNEN;GOTHLAND;1
FINNEN;ROLF;1
FINNEN;GUSTAV;1
FINNEN;FLÜCHTIGE;1
FINNEN;ROSSAN UND FINNEN;1
FINNEN;USBEK UND FINNEN;1
FINNEN;STIMMEN VON DEM MEERE HER;1
FINNEN;HEROLD;1
FLÜCHTIGE;VIELE STIMMEN;1
FLÜCHTIGE;USBEK;2
FLÜCHTIGE;IRNAK;1
FLÜCHTIGE;ROSSAN;1
FLÜCHTIGE;HOLM;1
FLÜCHTIGE;GOTHLAND;2
FLÜCHTIGE;ROLF;1
FLÜCHTIGE;KÖNIG;1
FLÜCHTIGE;GUSTAV;1
FLÜCHTIGE;ROSSAN UND FINNEN;1
FLÜCHTIGE;USBEK UND FINNEN;1
FLÜCHTIGE;STIMMEN VON DEM MEERE HER;1
FLÜCHTIGE;HEROLD;1
EIN FINNISCHER HAUPTMANN;USBEK;1
EIN FINNISCHER HAUPTMANN;IRNAK;1
EIN FINNISCHER HAUPTMANN;ROSSAN;1
EIN FINNISCHER HAUPTMANN;ERIK;1
EIN FINNISCHER HAUPTMANN;GOTHLAND;1
EIN FINNISCHER HAUPTMANN;ROLF;1
EIN FINNISCHER HAUPTMANN;GUSTAV;1
EIN FINNISCHER HAUPTMANN;FINNEN;1
EIN FINNISCHER HAUPTMANN;FLÜCHTIGE;1
EIN FINNISCHER HAUPTMANN;EINZELNE STIMMEN;1
EIN FINNISCHER HAUPTMANN;ROSSAN UND FINNEN;1
EIN FINNISCHER HAUPTMANN;USBEK UND FINNEN;1
EIN FINNISCHER HAUPTMANN;STIMMEN VON DEM MEERE HER;1
EIN FINNISCHER HAUPTMANN;EINER DER SCHIFFBRÜCHIGEN;1
EIN FINNISCHER HAUPTMANN;HEROLD;1
EINZELNE STIMMEN;USBEK;1
EINZELNE STIMMEN;IRNAK;1
EINZELNE STIMMEN;ROSSAN;1
EINZELNE STIMMEN;ERIK;1
EINZELNE STIMMEN;GOTHLAND;1
EINZELNE STIMMEN;ROLF;1
EINZELNE STIMMEN;GUSTAV;1
EINZELNE STIMMEN;FINNEN;1
EINZELNE STIMMEN;FLÜCHTIGE;1
EINZELNE STIMMEN;ROSSAN UND FINNEN;1
EINZELNE STIMMEN;USBEK UND FINNEN;1
EINZELNE STIMMEN;STIMMEN VON DEM MEERE HER;1
EINZELNE STIMMEN;HEROLD;1
ROSSAN UND FINNEN;USBEK;1
ROSSAN UND FINNEN;USBEK UND FINNEN;1
ROSSAN UND FINNEN;STIMMEN VON DEM MEERE HER;1
ALLE FINNEN;BERDOA;1
ALLE FINNEN;USBEK;1
ALLE FINNEN;EIN FINNE;1
ALLE FINNEN;DER FINNE;1
ALLE FINNEN;IRNAK;1
ALLE FINNEN;DIE FINNEN;1
ALLE FINNEN;ROSSAN;1
ALLE FINNEN;ERIK;1
ALLE FINNEN;GOTHLAND;1
ALLE FINNEN;ROLF;1
ALLE FINNEN;ARBOGA;1
ALLE FINNEN;GUSTAV;1
ALLE FINNEN;DER ALTE GOTHLAND;1
ALLE FINNEN;FINNEN;1
ALLE FINNEN;FLÜCHTIGE;1
ALLE FINNEN;EIN FINNISCHER HAUPTMANN;1
ALLE FINNEN;EINZELNE STIMMEN;1
ALLE FINNEN;ROSSAN UND FINNEN;1
ALLE FINNEN;USBEK UND FINNEN;1
ALLE FINNEN;STIMMEN VON DEM MEERE HER;1
ALLE FINNEN;EINER DER SCHIFFBRÜCHIGEN;1
ALLE FINNEN;HEROLD;1
ALLE FINNEN;DIE ANWESENDEN KRIEGER;1
STIMMEN VON DEM MEERE HER;USBEK;1
STIMMEN VON DEM MEERE HER;USBEK UND FINNEN;1
EINER DER SCHIFFBRÜCHIGEN;USBEK;1
EINER DER SCHIFFBRÜCHIGEN;IRNAK;1
EINER DER SCHIFFBRÜCHIGEN;ROSSAN;1
EINER DER SCHIFFBRÜCHIGEN;ERIK;1
EINER DER SCHIFFBRÜCHIGEN;GOTHLAND;1
EINER DER SCHIFFBRÜCHIGEN;ROLF;1
EINER DER SCHIFFBRÜCHIGEN;GUSTAV;1
EINER DER SCHIFFBRÜCHIGEN;FINNEN;1
EINER DER SCHIFFBRÜCHIGEN;FLÜCHTIGE;1
EINER DER SCHIFFBRÜCHIGEN;EINZELNE STIMMEN;1
EINER DER SCHIFFBRÜCHIGEN;ROSSAN UND FINNEN;1
EINER DER SCHIFFBRÜCHIGEN;USBEK UND FINNEN;1
EINER DER SCHIFFBRÜCHIGEN;STIMMEN VON DEM MEERE HER;1
EINER DER SCHIFFBRÜCHIGEN;HEROLD;1
HEROLD;USBEK;1
HEROLD;IRNAK;1
HEROLD;ROSSAN;1
HEROLD;ROLF;1
HEROLD;ROSSAN UND FINNEN;1
HEROLD;USBEK UND FINNEN;1
HEROLD;STIMMEN VON DEM MEERE HER;1
DIE ANWESENDEN KRIEGER;USBEK;1
DIE ANWESENDEN KRIEGER;EIN FINNE;1
DIE ANWESENDEN KRIEGER;IRNAK;1
DIE ANWESENDEN KRIEGER;DIE FINNEN;1
DIE ANWESENDEN KRIEGER;ROSSAN;1
DIE ANWESENDEN KRIEGER;ERIK;1
DIE ANWESENDEN KRIEGER;GOTHLAND;1
DIE ANWESENDEN KRIEGER;ROLF;1
DIE ANWESENDEN KRIEGER;GUSTAV;1
DIE ANWESENDEN KRIEGER;FINNEN;1
DIE ANWESENDEN KRIEGER;FLÜCHTIGE;1
DIE ANWESENDEN KRIEGER;EIN FINNISCHER HAUPTMANN;1
DIE ANWESENDEN KRIEGER;EINZELNE STIMMEN;1
DIE ANWESENDEN KRIEGER;ROSSAN UND FINNEN;1
DIE ANWESENDEN KRIEGER;USBEK UND FINNEN;1
DIE ANWESENDEN KRIEGER;STIMMEN VON DEM MEERE HER;1
DIE ANWESENDEN KRIEGER;EINER DER SCHIFFBRÜCHIGEN;1
DIE ANWESENDEN KRIEGER;HEROLD;1
HOLM UND DER ALTE GOTHLAND;USBEK;1
HOLM UND DER ALTE GOTHLAND;IRNAK;1
HOLM UND DER ALTE GOTHLAND;ROSSAN;1
HOLM UND DER ALTE GOTHLAND;KÖNIG;1
CHOR;USBEK;1
CHOR;EIN FINNE;1
CHOR;IRNAK;1
CHOR;ROSSAN;1
CHOR;GOTHLAND;1
CHOR;GUSTAV;1
CHOR;EINE DIRNE;1
CHOR;FINNISCHE HAUPTLEUTE;1
CHOR;EINTRETENDE HAUPTLEUTE;1
CHOR;MEHRERE STIMMEN;1
CHOR;EINE STIMME;1
CHOR;EINE ANDRE STIMME;1
CHOR;DIE FINNISCHEN HAUPTLEUTE;1
CHOR;DIE FINNENHAUPTLEUTE;1
CHOR;UNTEROFFIZIER;1
CHOR;TOCKE;1
CHOR;EIN SCHWEDISCHER HAUPTMANN;1
CHOR;DER SCHWEDISCHE HAUPTMANN;1
EINE DIRNE;USBEK;1
EINE DIRNE;IRNAK;1
EINE DIRNE;ROSSAN;1
EINE DIRNE;GOTHLAND;1
EINE DIRNE;GUSTAV;1
EINE DIRNE;FINNISCHE HAUPTLEUTE;1
EINE DIRNE;EINTRETENDE HAUPTLEUTE;1
EINE DIRNE;MEHRERE STIMMEN;1
