GESCHREI IM LAGER;JOARIM;1
GESCHREI IM LAGER;LEA;1
GESCHREI IM LAGER;JUDA;1
GESCHREI IM LAGER;GORGIAS;1
GESCHREI IM LAGER;NIKANOR;1
GESCHREI IM LAGER;JOHANNES;1
GESCHREI IM LAGER;JUDAS GEFOLGE;1
JOARIM;LEA;3
JOARIM;JUDA;3
JOARIM;SIMEI;1
JOARIM;MATTATHIAS;1
JOARIM;JOJAKIM;1
JOARIM;NAEMI;1
JOARIM;JONATHAN;1
JOARIM;NIKANOR;1
JOARIM;SIMON;1
JOARIM;JOHANNES;2
JOARIM;VOLK;1
JOARIM;USIEL;1
JOARIM;WEIB;1
JOARIM;JUDAS GEFOLGE;1
LEA;SIMEI;2
LEA;MATTATHIAS;2
LEA;NAEMI;3
LEA;NIKANOR;3
LEA;SIMON;3
LEA;SIMEI sinkend;1
LEA;VOLK;3
LEA;USIEL;3
LEA;ÄMILIUS;1
LEA;NATHAN;1
LEA;MISAEL;1
LEA;RUBEN;1
LEA;VOLKSHAUFE;1
LEA;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
LEA;WEIB;1
BENJAMIN;GESCHREI IM LAGER;1
BENJAMIN;JOARIM;3
BENJAMIN;LEA;3
BENJAMIN;ELEAZAR;2
BENJAMIN;JUDA;3
BENJAMIN;SIMEI;1
BENJAMIN;MATTATHIAS;1
BENJAMIN;BOAS;1
BENJAMIN;JOJAKIM;1
BENJAMIN;DIE BRÜDER;1
BENJAMIN;NAEMI;1
BENJAMIN;JONATHAN;1
BENJAMIN;GORGIAS;1
BENJAMIN;NIKANOR;1
BENJAMIN;SIMON;1
BENJAMIN;JOHANNES;2
BENJAMIN;VOLK;1
BENJAMIN;USIEL;1
BENJAMIN;DAS WEIB;1
BENJAMIN;GREIS;1
BENJAMIN;WEIB;1
BENJAMIN;DIE HERUMLIEGENDEN;1
BENJAMIN;DIE ÜBRIGEN;1
BENJAMIN;JUDAS GEFOLGE;1
ELEAZAR;GESCHREI IM LAGER;1
ELEAZAR;JOARIM;2
ELEAZAR;LEA;4
ELEAZAR;JUDA;4
ELEAZAR;SIMEI;2
ELEAZAR;MATTATHIAS;2
ELEAZAR;JOJAKIM;3
ELEAZAR;NAEMI;2
ELEAZAR;JONATHAN;2
ELEAZAR;GORGIAS;3
ELEAZAR;NIKANOR;3
ELEAZAR;SIMON;2
ELEAZAR;JOHANNES;3
ELEAZAR;SIMEI sinkend;1
ELEAZAR;VOLK;2
ELEAZAR;USIEL;2
ELEAZAR;ÄMILIUS;1
ELEAZAR;NATHAN;1
ELEAZAR;JOSUA;1
ELEAZAR;ELIA;1
ELEAZAR;MISAEL;1
ELEAZAR;RUBEN;1
ELEAZAR;ISSASCHAR;1
ELEAZAR;VOLKSHAUFE;1
ELEAZAR;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
