MILOTA;WORTFÜHRER DER KÄRNTNER;1
MILOTA;VON AUSSEN;3
MILOTA;RUDOLF VON HABSBURG;1
MILOTA;ZWEITER ABGESANDTER;1
MILOTA;ZURUF VON ALLEN SEITEN;1
MILOTA;ORTOLF;1
MILOTA;ZWEITER BÜRGER;1
MILOTA;SCHWEIZERSOLDAT;1
MILOTA;SEYFRIED VON MERENBERG;1
MILOTA;SCHWEIZER;1
MILOTA;OTTOKAR VON HORNEK;1
MILOTA;PALTRAM;1
MILOTA;PETTAUER;1
BERTHA;FRAU ELISABETH;1
BERTHA;ELISABETH;2
BERTHA;MERENBERG;1
BERTHA;SEYFRIED;2
BERTHA;MILOTA;2
BERTHA;ZAWISCH;2
BERTHA;MARGARETHE;1
BERTHA;RUDOLF;2
BERTHA;DER ALTE MERENBERG;1
BERTHA;DER KANZLER;1
BERTHA;OTTOKAR;2
BERTHA;KANZLER;2
BERTHA;BÜRGERMEISTER;1
BERTHA;FÜLLENSTEIN;2
BERTHA;DIENER;2
BERTHA;EIN DIENER;1
BERTHA;HEINRICH VON LICHTENSTEIN;2
BERTHA;MARGARETE;1
BERTHA;DER WORTFÜHRER;1
BERTHA;WORTFÜHRER DER KÄRNTNER;1
BERTHA;KÄRNTNER;1
BERTHA;VON AUSSEN;2
BERTHA;DIE IM SAALE;1
BERTHA;ERSTER ABGESANDTER;1
BERTHA;RUDOLF VON HABSBURG;1
BERTHA;EIN ZWEITER DER ABGESANDTEN;1
BERTHA;ZWEITER ABGESANDTER;1
BERTHA;KUNIGUNDE;2
BERTHA;DER ZWEITE DER ABGESANDTEN;1
BERTHA;DER ERSTE DER GESANDTSCHAFT;1
BERTHA;ZURUF VON ALLEN SEITEN;1
BERTHA;LICHTENSTEIN;1
BERTHA;KNECHT;1
BERTHA;BOTE;1
BERTHA;KÜSTER;1
BERTHA;EIN RITTER;1
BERTHA;ES STÜRZT EINER HEREIN;1
BERTHA;EMERBERG;1
ZAWISCH;ZWEITER ABGESANDTER;1
ZAWISCH;ZURUF VON ALLEN SEITEN;1
ZAWISCH;ZWEITER BÜRGER;1
MARGARETHE;MERENBERG;1
MARGARETHE;SEYFRIED;1
MARGARETHE;MILOTA;1
MARGARETHE;ZAWISCH;1
MARGARETHE;RUDOLF;1
MARGARETHE;OTTOKAR;1
MARGARETHE;WORTFÜHRER DER KÄRNTNER;1
MARGARETHE;VON AUSSEN;1
MARGARETHE;RUDOLF VON HABSBURG;1
MARGARETHE;ZWEITER ABGESANDTER;1
MARGARETHE;ZURUF VON ALLEN SEITEN;1
RUDOLF;SEYFRIED;2
RUDOLF;ZAWISCH;3
RUDOLF;WORTFÜHRER DER KÄRNTNER;1
RUDOLF;VON AUSSEN;3
RUDOLF;RUDOLF VON HABSBURG;1
RUDOLF;ZWEITER ABGESANDTER;1
RUDOLF;ZURUF VON ALLEN SEITEN;1
RUDOLF;ZWEITER BÜRGER;1
RUDOLF;SCHWEIZERSOLDAT;1
RUDOLF;SEYFRIED VON MERENBERG;1
RUDOLF;SCHWEIZER;1
DER ALTE MERENBERG;ELISABETH;1
DER ALTE MERENBERG;MERENBERG;2
DER ALTE MERENBERG;SEYFRIED;1
DER ALTE MERENBERG;MILOTA;2
DER ALTE MERENBERG;ZAWISCH;2
DER ALTE MERENBERG;MARGARETHE;1
DER ALTE MERENBERG;RUDOLF;2
DER ALTE MERENBERG;DER KANZLER;1
DER ALTE MERENBERG;OTTOKAR;2
DER ALTE MERENBERG;KANZLER;2
DER ALTE MERENBERG;FÜLLENSTEIN;2
DER ALTE MERENBERG;DIENER;1
DER ALTE MERENBERG;EIN DIENER;1
DER ALTE MERENBERG;HEINRICH VON LICHTENSTEIN;1
DER ALTE MERENBERG;MARGARETE;1
DER ALTE MERENBERG;DER WORTFÜHRER;1
DER ALTE MERENBERG;WORTFÜHRER DER KÄRNTNER;1
DER ALTE MERENBERG;KÄRNTNER;1
DER ALTE MERENBERG;VON AUSSEN;2
DER ALTE MERENBERG;DIE IM SAALE;1
DER ALTE MERENBERG;ERSTER ABGESANDTER;1
DER ALTE MERENBERG;RUDOLF VON HABSBURG;1
DER ALTE MERENBERG;EIN ZWEITER DER ABGESANDTEN;1
DER ALTE MERENBERG;ZWEITER ABGESANDTER;1
DER ALTE MERENBERG;KUNIGUNDE;1
DER ALTE MERENBERG;DER ZWEITE DER ABGESANDTEN;1
DER ALTE MERENBERG;DER ERSTE DER GESANDTSCHAFT;1
DER ALTE MERENBERG;ZURUF VON ALLEN SEITEN;1
DER ALTE MERENBERG;FRAU;1
DER ALTE MERENBERG;ORTOLF;1
DER ALTE MERENBERG;KNECHT;1
DER ALTE MERENBERG;HAUPTMANN;1
DER ALTE MERENBERG;ERSTER BÜRGER;1
DER ALTE MERENBERG;ZWEITER BÜRGER;1
DER ALTE MERENBERG;SCHWEIZERSOLDAT;1
DER ALTE MERENBERG;SEYFRIED VON MERENBERG;1
DER ALTE MERENBERG;EINE FRAU;1
DER ALTE MERENBERG;SCHWEIZER;1
DER ALTE MERENBERG;OTTOKAR VON HORNEK;1
DER ALTE MERENBERG;HORNEK;1
DER ALTE MERENBERG;PALTRAM;1
DER ALTE MERENBERG;PETTAUER;1
DER ALTE MERENBERG;DIE BÖHMEN;1
DER KANZLER;ELISABETH;1
DER KANZLER;MERENBERG;1
DER KANZLER;SEYFRIED;1
DER KANZLER;MILOTA;1
DER KANZLER;ZAWISCH;1
DER KANZLER;MARGARETHE;1
DER KANZLER;RUDOLF;1
DER KANZLER;OTTOKAR;1
DER KANZLER;KANZLER;1
DER KANZLER;FÜLLENSTEIN;1
DER KANZLER;DIENER;1
DER KANZLER;EIN DIENER;1
DER KANZLER;HEINRICH VON LICHTENSTEIN;1
DER KANZLER;MARGARETE;1
DER KANZLER;DER WORTFÜHRER;1
DER KANZLER;WORTFÜHRER DER KÄRNTNER;1
DER KANZLER;KÄRNTNER;1
DER KANZLER;VON AUSSEN;1
DER KANZLER;DIE IM SAALE;1
DER KANZLER;ERSTER ABGESANDTER;1
DER KANZLER;RUDOLF VON HABSBURG;1
DER KANZLER;EIN ZWEITER DER ABGESANDTEN;1
DER KANZLER;ZWEITER ABGESANDTER;1
DER KANZLER;KUNIGUNDE;1
DER KANZLER;DER ZWEITE DER ABGESANDTEN;1
DER KANZLER;ZURUF VON ALLEN SEITEN;1
ALLE;FRAU ELISABETH;1
ALLE;ELISABETH;2
ALLE;MERENBERG;1
ALLE;SEYFRIED;2
ALLE;BENESCH;1
ALLE;MILOTA;2
ALLE;BERTHA;2
ALLE;ZAWISCH;2
ALLE;MARGARETHE;1
ALLE;RUDOLF;2
ALLE;DER ALTE MERENBERG;1
ALLE;DER KANZLER;1
ALLE;OTTOKAR;2
ALLE;KANZLER;2
ALLE;BÜRGERMEISTER;1
ALLE;FÜLLENSTEIN;2
ALLE;DIENER;2
ALLE;EIN DIENER;1
ALLE;HEINRICH VON LICHTENSTEIN;2
ALLE;MARGARETE;1
ALLE;DER WORTFÜHRER;1
ALLE;WORTFÜHRER DER KÄRNTNER;1
ALLE;KÄRNTNER;1
ALLE;VON AUSSEN;2
ALLE;DIE IM SAALE;1
ALLE;BELA;1
ALLE;ERSTER ABGESANDTER;1
ALLE;RUDOLF VON HABSBURG;1
ALLE;EIN ZWEITER DER ABGESANDTEN;1
ALLE;ZWEITER ABGESANDTER;1
ALLE;KUNIGUNDE;2
ALLE;DER ZWEITE DER ABGESANDTEN;1
ALLE;DER ERSTE DER GESANDTSCHAFT;1
ALLE;ZURUF VON ALLEN SEITEN;1
ALLE;LICHTENSTEIN;1
ALLE;BEIDE;1
ALLE;KNECHT;1
ALLE;BOTE;1
ALLE;KÜSTER;1
ALLE;EIN RITTER;1
ALLE;ES STÜRZT EINER HEREIN;1
ALLE;EMERBERG;1
OTTOKAR;SEYFRIED;3
OTTOKAR;ZAWISCH;5
OTTOKAR;RUDOLF;3
OTTOKAR;WORTFÜHRER DER KÄRNTNER;1
OTTOKAR;VON AUSSEN;3
OTTOKAR;RUDOLF VON HABSBURG;1
OTTOKAR;ZWEITER ABGESANDTER;1
OTTOKAR;ZURUF VON ALLEN SEITEN;1
OTTOKAR;ZWEITER BÜRGER;1
OTTOKAR;SCHWEIZERSOLDAT;1
OTTOKAR;SEYFRIED VON MERENBERG;1
OTTOKAR;SCHWEIZER;1
OTTOKAR;OTTOKAR VON HORNEK;1
OTTOKAR;PALTRAM;1
OTTOKAR;PETTAUER;1
KANZLER;MERENBERG;3
KANZLER;SEYFRIED;3
KANZLER;MILOTA;5
KANZLER;ZAWISCH;5
KANZLER;MARGARETHE;1
KANZLER;RUDOLF;3
KANZLER;OTTOKAR;5
KANZLER;MARGARETE;1
KANZLER;WORTFÜHRER DER KÄRNTNER;1
KANZLER;KÄRNTNER;1
KANZLER;VON AUSSEN;3
KANZLER;RUDOLF VON HABSBURG;1
KANZLER;ZWEITER ABGESANDTER;1
KANZLER;KUNIGUNDE;4
KANZLER;ZURUF VON ALLEN SEITEN;1
KANZLER;KÖNIGIN;2
KANZLER;LICHTENSTEIN;2
KANZLER;ORTOLF;1
KANZLER;KNECHT;2
KANZLER;ZWEITER BÜRGER;1
KANZLER;SCHWEIZERSOLDAT;1
KANZLER;SEYFRIED VON MERENBERG;1
KANZLER;SCHWEIZER;1
KANZLER;OTTOKAR VON HORNEK;1
KANZLER;PALTRAM;1
KANZLER;PETTAUER;1
KANZLER;KNAPPE;1
KANZLER;KÜSTER;1
BÜRGERMEISTER;ELISABETH;1
BÜRGERMEISTER;MERENBERG;2
BÜRGERMEISTER;SEYFRIED;1
BÜRGERMEISTER;MILOTA;2
BÜRGERMEISTER;ZAWISCH;2
BÜRGERMEISTER;MARGARETHE;1
BÜRGERMEISTER;RUDOLF;1
BÜRGERMEISTER;DER ALTE MERENBERG;1
BÜRGERMEISTER;DER KANZLER;1
BÜRGERMEISTER;OTTOKAR;2
BÜRGERMEISTER;KANZLER;2
BÜRGERMEISTER;FÜLLENSTEIN;2
BÜRGERMEISTER;DIENER;2
BÜRGERMEISTER;EIN DIENER;1
BÜRGERMEISTER;HEINRICH VON LICHTENSTEIN;1
BÜRGERMEISTER;MARGARETE;1
BÜRGERMEISTER;DER WORTFÜHRER;1
BÜRGERMEISTER;WORTFÜHRER DER KÄRNTNER;1
BÜRGERMEISTER;KÄRNTNER;1
BÜRGERMEISTER;VON AUSSEN;1
BÜRGERMEISTER;DIE IM SAALE;1
BÜRGERMEISTER;ERSTER ABGESANDTER;1
BÜRGERMEISTER;RUDOLF VON HABSBURG;1
BÜRGERMEISTER;EIN ZWEITER DER ABGESANDTEN;1
BÜRGERMEISTER;ZWEITER ABGESANDTER;1
BÜRGERMEISTER;KUNIGUNDE;2
BÜRGERMEISTER;DER ZWEITE DER ABGESANDTEN;1
BÜRGERMEISTER;DER ERSTE DER GESANDTSCHAFT;1
BÜRGERMEISTER;ZURUF VON ALLEN SEITEN;1
BÜRGERMEISTER;KÖNIGIN;1
BÜRGERMEISTER;KNAPPE;1
BÜRGERMEISTER;HEROLD;1
FÜLLENSTEIN;MERENBERG;3
FÜLLENSTEIN;SEYFRIED;3
FÜLLENSTEIN;MILOTA;5
FÜLLENSTEIN;ZAWISCH;5
FÜLLENSTEIN;MARGARETHE;1
FÜLLENSTEIN;RUDOLF;3
FÜLLENSTEIN;OTTOKAR;5
FÜLLENSTEIN;KANZLER;5
FÜLLENSTEIN;HEINRICH VON LICHTENSTEIN;3
FÜLLENSTEIN;MARGARETE;1
FÜLLENSTEIN;WORTFÜHRER DER KÄRNTNER;1
FÜLLENSTEIN;KÄRNTNER;1
FÜLLENSTEIN;VON AUSSEN;3
FÜLLENSTEIN;RUDOLF VON HABSBURG;1
FÜLLENSTEIN;ZWEITER ABGESANDTER;1
FÜLLENSTEIN;KUNIGUNDE;4
FÜLLENSTEIN;ZURUF VON ALLEN SEITEN;1
FÜLLENSTEIN;KÖNIGIN;2
FÜLLENSTEIN;KAMMERFRÄULEIN;1
FÜLLENSTEIN;GEMURMEL;1
FÜLLENSTEIN;LICHTENSTEIN;2
FÜLLENSTEIN;ORTOLF;1
FÜLLENSTEIN;KNECHT;2
FÜLLENSTEIN;HAUPTMANN;1
FÜLLENSTEIN;ZWEITER BÜRGER;1
FÜLLENSTEIN;SCHWEIZERSOLDAT;1
FÜLLENSTEIN;SEYFRIED VON MERENBERG;1
FÜLLENSTEIN;SCHWEIZER;1
FÜLLENSTEIN;OTTOKAR VON HORNEK;1
FÜLLENSTEIN;HORNEK;1
FÜLLENSTEIN;PALTRAM;1
FÜLLENSTEIN;PETTAUER;1
FÜLLENSTEIN;KNAPPE;1
FÜLLENSTEIN;HEROLD;1
FÜLLENSTEIN;KÜSTER;1
DIENER;FRAU ELISABETH;1
DIENER;ELISABETH;2
DIENER;MERENBERG;2
DIENER;SEYFRIED;3
DIENER;MILOTA;4
DIENER;ZAWISCH;4
DIENER;MARGARETHE;1
DIENER;RUDOLF;2
DIENER;OTTOKAR;4
DIENER;KANZLER;4
DIENER;FÜLLENSTEIN;4
DIENER;EIN DIENER;1
DIENER;HEINRICH VON LICHTENSTEIN;3
DIENER;MARGARETE;1
DIENER;WORTFÜHRER DER KÄRNTNER;1
DIENER;KÄRNTNER;1
DIENER;VON AUSSEN;2
DIENER;ERSTER ABGESANDTER;1
DIENER;RUDOLF VON HABSBURG;1
DIENER;EIN ZWEITER DER ABGESANDTEN;1
DIENER;ZWEITER ABGESANDTER;1
DIENER;KUNIGUNDE;4
DIENER;ZURUF VON ALLEN SEITEN;1
DIENER;FRÄULEIN;1
DIENER;KÖNIGIN;2
DIENER;KAMMERFRÄULEIN;1
DIENER;GEMURMEL;1
DIENER;LICHTENSTEIN;2
DIENER;KNECHT;1
DIENER;KNAPPE;1
DIENER;HEROLD;1
DIENER;KÜSTER;1
DIENER;EIN RITTER;1
DIENER;ES STÜRZT EINER HEREIN;1
DIENER;EMERBERG;1
EIN DIENER;ELISABETH;1
EIN DIENER;MERENBERG;1
EIN DIENER;SEYFRIED;1
EIN DIENER;MILOTA;1
EIN DIENER;ZAWISCH;1
EIN DIENER;MARGARETHE;1
EIN DIENER;RUDOLF;1
EIN DIENER;OTTOKAR;1
EIN DIENER;KANZLER;1
EIN DIENER;FÜLLENSTEIN;1
EIN DIENER;HEINRICH VON LICHTENSTEIN;1
EIN DIENER;MARGARETE;1
EIN DIENER;WORTFÜHRER DER KÄRNTNER;1
EIN DIENER;KÄRNTNER;1
EIN DIENER;VON AUSSEN;1
EIN DIENER;ERSTER ABGESANDTER;1
EIN DIENER;RUDOLF VON HABSBURG;1
EIN DIENER;EIN ZWEITER DER ABGESANDTEN;1
EIN DIENER;ZWEITER ABGESANDTER;1
EIN DIENER;KUNIGUNDE;1
EIN DIENER;ZURUF VON ALLEN SEITEN;1
HEINRICH VON LICHTENSTEIN;MERENBERG;1
HEINRICH VON LICHTENSTEIN;SEYFRIED;3
HEINRICH VON LICHTENSTEIN;MILOTA;3
HEINRICH VON LICHTENSTEIN;ZAWISCH;3
HEINRICH VON LICHTENSTEIN;MARGARETHE;1
HEINRICH VON LICHTENSTEIN;RUDOLF;2
HEINRICH VON LICHTENSTEIN;OTTOKAR;3
HEINRICH VON LICHTENSTEIN;KANZLER;3
HEINRICH VON LICHTENSTEIN;MARGARETE;1
HEINRICH VON LICHTENSTEIN;WORTFÜHRER DER KÄRNTNER;1
HEINRICH VON LICHTENSTEIN;KÄRNTNER;1
HEINRICH VON LICHTENSTEIN;VON AUSSEN;2
HEINRICH VON LICHTENSTEIN;RUDOLF VON HABSBURG;1
HEINRICH VON LICHTENSTEIN;ZWEITER ABGESANDTER;1
HEINRICH VON LICHTENSTEIN;KUNIGUNDE;3
HEINRICH VON LICHTENSTEIN;ZURUF VON ALLEN SEITEN;1
HEINRICH VON LICHTENSTEIN;KÖNIGIN;1
HEINRICH VON LICHTENSTEIN;KAMMERFRÄULEIN;1
HEINRICH VON LICHTENSTEIN;LICHTENSTEIN;2
HEINRICH VON LICHTENSTEIN;KNECHT;1
HEINRICH VON LICHTENSTEIN;KÜSTER;1
MARGARETE;MERENBERG;1
MARGARETE;SEYFRIED;1
MARGARETE;MILOTA;1
MARGARETE;ZAWISCH;1
MARGARETE;MARGARETHE;1
MARGARETE;RUDOLF;1
MARGARETE;OTTOKAR;1
MARGARETE;WORTFÜHRER DER KÄRNTNER;1
MARGARETE;VON AUSSEN;1
MARGARETE;RUDOLF VON HABSBURG;1
MARGARETE;ZWEITER ABGESANDTER;1
MARGARETE;ZURUF VON ALLEN SEITEN;1
DER WORTFÜHRER;ELISABETH;1
DER WORTFÜHRER;MERENBERG;1
DER WORTFÜHRER;SEYFRIED;1
DER WORTFÜHRER;MILOTA;1
DER WORTFÜHRER;ZAWISCH;1
DER WORTFÜHRER;MARGARETHE;1
DER WORTFÜHRER;RUDOLF;1
DER WORTFÜHRER;OTTOKAR;1
DER WORTFÜHRER;KANZLER;1
DER WORTFÜHRER;FÜLLENSTEIN;1
DER WORTFÜHRER;DIENER;1
DER WORTFÜHRER;EIN DIENER;1
DER WORTFÜHRER;HEINRICH VON LICHTENSTEIN;1
DER WORTFÜHRER;MARGARETE;1
DER WORTFÜHRER;WORTFÜHRER DER KÄRNTNER;1
DER WORTFÜHRER;KÄRNTNER;1
DER WORTFÜHRER;VON AUSSEN;1
DER WORTFÜHRER;DIE IM SAALE;1
DER WORTFÜHRER;ERSTER ABGESANDTER;1
DER WORTFÜHRER;RUDOLF VON HABSBURG;1
DER WORTFÜHRER;EIN ZWEITER DER ABGESANDTEN;1
DER WORTFÜHRER;ZWEITER ABGESANDTER;1
DER WORTFÜHRER;KUNIGUNDE;1
DER WORTFÜHRER;DER ZWEITE DER ABGESANDTEN;1
DER WORTFÜHRER;ZURUF VON ALLEN SEITEN;1
WORTFÜHRER DER KÄRNTNER;ZAWISCH;1
WORTFÜHRER DER KÄRNTNER;ZWEITER ABGESANDTER;1
WORTFÜHRER DER KÄRNTNER;ZURUF VON ALLEN SEITEN;1
KÄRNTNER;MERENBERG;1
KÄRNTNER;SEYFRIED;1
KÄRNTNER;MILOTA;1
KÄRNTNER;ZAWISCH;1
KÄRNTNER;MARGARETHE;1
KÄRNTNER;RUDOLF;1
KÄRNTNER;OTTOKAR;1
KÄRNTNER;MARGARETE;1
KÄRNTNER;WORTFÜHRER DER KÄRNTNER;1
KÄRNTNER;VON AUSSEN;1
KÄRNTNER;RUDOLF VON HABSBURG;1
KÄRNTNER;ZWEITER ABGESANDTER;1
KÄRNTNER;ZURUF VON ALLEN SEITEN;1
VON AUSSEN;ZAWISCH;3
VON AUSSEN;WORTFÜHRER DER KÄRNTNER;1
VON AUSSEN;ZWEITER ABGESANDTER;1
VON AUSSEN;ZURUF VON ALLEN SEITEN;1
VON AUSSEN;ZWEITER BÜRGER;1
DIE IM SAALE;ELISABETH;1
DIE IM SAALE;MERENBERG;1
DIE IM SAALE;SEYFRIED;1
DIE IM SAALE;MILOTA;1
DIE IM SAALE;ZAWISCH;1
DIE IM SAALE;MARGARETHE;1
DIE IM SAALE;RUDOLF;1
DIE IM SAALE;OTTOKAR;1
DIE IM SAALE;KANZLER;1
DIE IM SAALE;FÜLLENSTEIN;1
DIE IM SAALE;DIENER;1
DIE IM SAALE;EIN DIENER;1
DIE IM SAALE;HEINRICH VON LICHTENSTEIN;1
DIE IM SAALE;MARGARETE;1
DIE IM SAALE;WORTFÜHRER DER KÄRNTNER;1
DIE IM SAALE;KÄRNTNER;1
DIE IM SAALE;VON AUSSEN;1
DIE IM SAALE;ERSTER ABGESANDTER;1
DIE IM SAALE;RUDOLF VON HABSBURG;1
DIE IM SAALE;EIN ZWEITER DER ABGESANDTEN;1
DIE IM SAALE;ZWEITER ABGESANDTER;1
DIE IM SAALE;KUNIGUNDE;1
DIE IM SAALE;ZURUF VON ALLEN SEITEN;1
BELA;ELISABETH;1
BELA;MERENBERG;1
BELA;SEYFRIED;1
BELA;BENESCH;1
BELA;MILOTA;1
BELA;BERTHA;1
BELA;ZAWISCH;1
BELA;MARGARETHE;1
BELA;RUDOLF;1
BELA;DER ALTE MERENBERG;1
BELA;DER KANZLER;1
BELA;OTTOKAR;1
BELA;KANZLER;1
BELA;BÜRGERMEISTER;1
BELA;FÜLLENSTEIN;1
BELA;DIENER;1
BELA;EIN DIENER;1
BELA;HEINRICH VON LICHTENSTEIN;1
BELA;MARGARETE;1
BELA;DER WORTFÜHRER;1
BELA;WORTFÜHRER DER KÄRNTNER;1
BELA;KÄRNTNER;1
BELA;VON AUSSEN;1
BELA;DIE IM SAALE;1
BELA;ERSTER ABGESANDTER;1
BELA;RUDOLF VON HABSBURG;1
BELA;EIN ZWEITER DER ABGESANDTEN;1
BELA;ZWEITER ABGESANDTER;1
BELA;KUNIGUNDE;1
BELA;DER ZWEITE DER ABGESANDTEN;1
BELA;DER ERSTE DER GESANDTSCHAFT;1
BELA;ZURUF VON ALLEN SEITEN;1
ERSTER ABGESANDTER;MERENBERG;1
ERSTER ABGESANDTER;SEYFRIED;1
ERSTER ABGESANDTER;MILOTA;1
ERSTER ABGESANDTER;ZAWISCH;1
ERSTER ABGESANDTER;MARGARETHE;1
ERSTER ABGESANDTER;RUDOLF;1
ERSTER ABGESANDTER;OTTOKAR;1
ERSTER ABGESANDTER;KANZLER;1
ERSTER ABGESANDTER;FÜLLENSTEIN;1
ERSTER ABGESANDTER;HEINRICH VON LICHTENSTEIN;1
ERSTER ABGESANDTER;MARGARETE;1
ERSTER ABGESANDTER;WORTFÜHRER DER KÄRNTNER;1
ERSTER ABGESANDTER;KÄRNTNER;1
ERSTER ABGESANDTER;VON AUSSEN;1
ERSTER ABGESANDTER;RUDOLF VON HABSBURG;1
ERSTER ABGESANDTER;ZWEITER ABGESANDTER;1
ERSTER ABGESANDTER;KUNIGUNDE;1
ERSTER ABGESANDTER;ZURUF VON ALLEN SEITEN;1
RUDOLF VON HABSBURG;SEYFRIED;1
RUDOLF VON HABSBURG;ZAWISCH;1
RUDOLF VON HABSBURG;WORTFÜHRER DER KÄRNTNER;1
RUDOLF VON HABSBURG;VON AUSSEN;1
RUDOLF VON HABSBURG;ZWEITER ABGESANDTER;1
RUDOLF VON HABSBURG;ZURUF VON ALLEN SEITEN;1
EIN ZWEITER DER ABGESANDTEN;ELISABETH;1
EIN ZWEITER DER ABGESANDTEN;MERENBERG;1
EIN ZWEITER DER ABGESANDTEN;SEYFRIED;1
EIN ZWEITER DER ABGESANDTEN;MILOTA;1
EIN ZWEITER DER ABGESANDTEN;ZAWISCH;1
EIN ZWEITER DER ABGESANDTEN;MARGARETHE;1
EIN ZWEITER DER ABGESANDTEN;RUDOLF;1
EIN ZWEITER DER ABGESANDTEN;OTTOKAR;1
EIN ZWEITER DER ABGESANDTEN;KANZLER;1
EIN ZWEITER DER ABGESANDTEN;FÜLLENSTEIN;1
EIN ZWEITER DER ABGESANDTEN;HEINRICH VON LICHTENSTEIN;1
EIN ZWEITER DER ABGESANDTEN;MARGARETE;1
EIN ZWEITER DER ABGESANDTEN;WORTFÜHRER DER KÄRNTNER;1
EIN ZWEITER DER ABGESANDTEN;KÄRNTNER;1
EIN ZWEITER DER ABGESANDTEN;VON AUSSEN;1
EIN ZWEITER DER ABGESANDTEN;ERSTER ABGESANDTER;1
EIN ZWEITER DER ABGESANDTEN;RUDOLF VON HABSBURG;1
EIN ZWEITER DER ABGESANDTEN;ZWEITER ABGESANDTER;1
EIN ZWEITER DER ABGESANDTEN;KUNIGUNDE;1
EIN ZWEITER DER ABGESANDTEN;ZURUF VON ALLEN SEITEN;1
KUNIGUNDE;MERENBERG;2
KUNIGUNDE;SEYFRIED;3
KUNIGUNDE;MILOTA;4
KUNIGUNDE;ZAWISCH;4
KUNIGUNDE;MARGARETHE;1
KUNIGUNDE;RUDOLF;2
