BABETTE;HELENE KREINER;1
BABETTE;JOSEPH KREINER;1
BABETTE;HELENE;1
BABETTE;JOSEPH;1
BABETTE;HEINRICH HÖRMANN;1
BABETTE;HEINRICH;1
BABETTE;DIE ZEITUNGSFRAU;1
BABETTE;FRAU KREINER;1
BABETTE;JOSEPHS STIMME;1
BABETTE;HEINRICHS STIMME;1
BABETTE;HERR KREINERS STIMME;1
BABETTE;HERR KREINER;1
HELENE KREINER;JOSEPH KREINER;1
HELENE KREINER;JOSEPH;1
HELENE KREINER;JOSEPHS STIMME;1
HELENE KREINER;HERR KREINERS STIMME;1
HELENE KREINER;HERR KREINER;1
JOSEPH KREINER;JOSEPHS STIMME;1
HELENE;HELENE KREINER;1
HELENE;JOSEPH KREINER;1
HELENE;JOSEPH;1
HELENE;JOSEPHS STIMME;1
HELENE;HERR KREINERS STIMME;1
HELENE;HERR KREINER;1
JOSEPH;JOSEPH KREINER;1
JOSEPH;JOSEPHS STIMME;1
HEINRICH HÖRMANN;HELENE KREINER;1
HEINRICH HÖRMANN;JOSEPH KREINER;1
HEINRICH HÖRMANN;HELENE;1
HEINRICH HÖRMANN;JOSEPH;1
HEINRICH HÖRMANN;JOSEPHS STIMME;1
HEINRICH HÖRMANN;HEINRICHS STIMME;1
HEINRICH HÖRMANN;HERR KREINERS STIMME;1
HEINRICH HÖRMANN;HERR KREINER;1
HEINRICH;HELENE KREINER;1
HEINRICH;JOSEPH KREINER;1
HEINRICH;HELENE;1
HEINRICH;JOSEPH;1
HEINRICH;HEINRICH HÖRMANN;1
HEINRICH;JOSEPHS STIMME;1
HEINRICH;HEINRICHS STIMME;1
HEINRICH;HERR KREINERS STIMME;1
HEINRICH;HERR KREINER;1
DIE ZEITUNGSFRAU;HELENE KREINER;1
DIE ZEITUNGSFRAU;JOSEPH KREINER;1
DIE ZEITUNGSFRAU;HELENE;1
DIE ZEITUNGSFRAU;JOSEPH;1
DIE ZEITUNGSFRAU;HEINRICH HÖRMANN;1
DIE ZEITUNGSFRAU;HEINRICH;1
DIE ZEITUNGSFRAU;FRAU KREINER;1
DIE ZEITUNGSFRAU;JOSEPHS STIMME;1
DIE ZEITUNGSFRAU;HEINRICHS STIMME;1
DIE ZEITUNGSFRAU;HERR KREINERS STIMME;1
DIE ZEITUNGSFRAU;HERR KREINER;1
FRAU KREINER;HELENE KREINER;1
FRAU KREINER;JOSEPH KREINER;1
FRAU KREINER;HELENE;1
FRAU KREINER;JOSEPH;1
FRAU KREINER;HEINRICH HÖRMANN;1
FRAU KREINER;HEINRICH;1
FRAU KREINER;JOSEPHS STIMME;1
FRAU KREINER;HEINRICHS STIMME;1
FRAU KREINER;HERR KREINERS STIMME;1
FRAU KREINER;HERR KREINER;1
HEINRICHS STIMME;HELENE KREINER;1
HEINRICHS STIMME;JOSEPH KREINER;1
HEINRICHS STIMME;HELENE;1
HEINRICHS STIMME;JOSEPH;1
HEINRICHS STIMME;JOSEPHS STIMME;1
HEINRICHS STIMME;HERR KREINERS STIMME;1
HEINRICHS STIMME;HERR KREINER;1
HERR KREINERS STIMME;JOSEPH KREINER;1
HERR KREINERS STIMME;JOSEPH;1
HERR KREINERS STIMME;JOSEPHS STIMME;1
HERR KREINER;JOSEPH KREINER;1
HERR KREINER;JOSEPH;1
HERR KREINER;JOSEPHS STIMME;1
HERR KREINER;HERR KREINERS STIMME;1
