EINER VON DEN MÖNCHEN;VIERTER BÜRGER;1
EINER VON DEN MÖNCHEN;MEHRERE;1
EINER VON DEN MÖNCHEN;PATRIARCH;1
EINER VON DEN MÖNCHEN;MÖNCHE;1
EINER VON DEN MÖNCHEN;HELENE;1
EINER VON DEN MÖNCHEN;ISAURA;1
EINER VON DEN MÖNCHEN;HEREN;1
DER GREISE KETZER;LUCIFER;1
DER GREISE KETZER;EVA;1
DER GREISE KETZER;ERSTER BÜRGER;1
DER GREISE KETZER;ZWEITER BÜRGER;1
DER GREISE KETZER;DRITTER BÜRGER;1
DER GREISE KETZER;VIERTER BÜRGER;1
DER GREISE KETZER;MEHRERE;1
DER GREISE KETZER;PATRIARCH;1
DER GREISE KETZER;MÖNCHE;1
DER GREISE KETZER;EIN GREISER KETZER;1
DER GREISE KETZER;EINER VON DEN MÖNCHEN;1
DER GREISE KETZER;DER MÖNCH;1
DER GREISE KETZER;DIE KETZER;1
DER GREISE KETZER;DIE MÖNCHE;1
DER GREISE KETZER;EIN MÖNCH;1
DER GREISE KETZER;DIE KREUZFAHRER;1
DER GREISE KETZER;HELENE;1
DER GREISE KETZER;ISAURA;1
DER GREISE KETZER;HEREN;1
DER MÖNCH;LUCIFER;1
DER MÖNCH;EVA;1
DER MÖNCH;ERSTER BÜRGER;1
DER MÖNCH;ZWEITER BÜRGER;1
DER MÖNCH;DRITTER BÜRGER;1
DER MÖNCH;VIERTER BÜRGER;1
DER MÖNCH;MEHRERE;1
DER MÖNCH;PATRIARCH;1
DER MÖNCH;MÖNCHE;1
DER MÖNCH;EIN GREISER KETZER;1
DER MÖNCH;EINER VON DEN MÖNCHEN;1
DER MÖNCH;DIE KETZER;1
DER MÖNCH;DIE MÖNCHE;1
DER MÖNCH;EIN MÖNCH;1
DER MÖNCH;DIE KREUZFAHRER;1
DER MÖNCH;HELENE;1
DER MÖNCH;ISAURA;1
DER MÖNCH;HEREN;1
DIE KETZER;LUCIFER;1
DIE KETZER;EVA;1
DIE KETZER;ERSTER BÜRGER;1
DIE KETZER;ZWEITER BÜRGER;1
DIE KETZER;DRITTER BÜRGER;1
DIE KETZER;VIERTER BÜRGER;1
DIE KETZER;MEHRERE;1
DIE KETZER;PATRIARCH;1
DIE KETZER;MÖNCHE;1
DIE KETZER;EIN GREISER KETZER;1
DIE KETZER;EINER VON DEN MÖNCHEN;1
DIE KETZER;DIE MÖNCHE;1
DIE KETZER;EIN MÖNCH;1
DIE KETZER;DIE KREUZFAHRER;1
DIE KETZER;HELENE;1
DIE KETZER;ISAURA;1
DIE KETZER;HEREN;1
DIE MÖNCHE;LUCIFER;1
DIE MÖNCHE;EVA;1
DIE MÖNCHE;ERSTER BÜRGER;1
DIE MÖNCHE;ZWEITER BÜRGER;1
DIE MÖNCHE;DRITTER BÜRGER;1
DIE MÖNCHE;VIERTER BÜRGER;1
DIE MÖNCHE;MEHRERE;1
DIE MÖNCHE;PATRIARCH;1
DIE MÖNCHE;MÖNCHE;1
DIE MÖNCHE;EIN GREISER KETZER;1
DIE MÖNCHE;EINER VON DEN MÖNCHEN;1
DIE MÖNCHE;EIN MÖNCH;1
DIE MÖNCHE;HELENE;1
DIE MÖNCHE;ISAURA;1
DIE MÖNCHE;HEREN;1
EIN MÖNCH;LUCIFER;1
EIN MÖNCH;EVA;1
EIN MÖNCH;ERSTER BÜRGER;1
EIN MÖNCH;ZWEITER BÜRGER;1
EIN MÖNCH;VIERTER BÜRGER;1
EIN MÖNCH;MEHRERE;1
EIN MÖNCH;PATRIARCH;1
EIN MÖNCH;MÖNCHE;1
EIN MÖNCH;EINER VON DEN MÖNCHEN;1
EIN MÖNCH;HELENE;1
EIN MÖNCH;ISAURA;1
EIN MÖNCH;HEREN;1
DIE KREUZFAHRER;LUCIFER;1
DIE KREUZFAHRER;EVA;1
DIE KREUZFAHRER;ERSTER BÜRGER;1
DIE KREUZFAHRER;ZWEITER BÜRGER;1
DIE KREUZFAHRER;DRITTER BÜRGER;1
DIE KREUZFAHRER;VIERTER BÜRGER;1
DIE KREUZFAHRER;MEHRERE;1
DIE KREUZFAHRER;PATRIARCH;1
DIE KREUZFAHRER;MÖNCHE;1
DIE KREUZFAHRER;EIN GREISER KETZER;1
DIE KREUZFAHRER;EINER VON DEN MÖNCHEN;1
DIE KREUZFAHRER;DIE MÖNCHE;1
DIE KREUZFAHRER;EIN MÖNCH;1
DIE KREUZFAHRER;HELENE;1
DIE KREUZFAHRER;ISAURA;1
DIE KREUZFAHRER;HEREN;1
HELENE;LUCIFER;1
HELENE;ZWEITER BÜRGER;1
HELENE;VIERTER BÜRGER;1
HELENE;MEHRERE;1
HELENE;PATRIARCH;1
HELENE;MÖNCHE;1
HELENE;ISAURA;1
HELENE;HEREN;1
ISAURA;LUCIFER;1
ISAURA;ZWEITER BÜRGER;1
ISAURA;VIERTER BÜRGER;1
ISAURA;MEHRERE;1
ISAURA;PATRIARCH;1
ISAURA;MÖNCHE;1
DAS GERIPPE;LUCIFER;1
DAS GERIPPE;EVA;1
DAS GERIPPE;ERSTER BÜRGER;1
DAS GERIPPE;ZWEITER BÜRGER;1
DAS GERIPPE;DRITTER BÜRGER;1
DAS GERIPPE;VIERTER BÜRGER;1
DAS GERIPPE;MEHRERE;1
DAS GERIPPE;PATRIARCH;1
DAS GERIPPE;MÖNCHE;1
DAS GERIPPE;EIN GREISER KETZER;1
DAS GERIPPE;EINER VON DEN MÖNCHEN;1
DAS GERIPPE;DER GREISE KETZER;1
DAS GERIPPE;DER MÖNCH;1
DAS GERIPPE;DIE KETZER;1
DAS GERIPPE;DIE MÖNCHE;1
DAS GERIPPE;EIN MÖNCH;1
DAS GERIPPE;DIE KREUZFAHRER;1
DAS GERIPPE;HELENE;1
DAS GERIPPE;ISAURA;1
DAS GERIPPE;HEREN;1
HEREN;LUCIFER;1
HEREN;ZWEITER BÜRGER;1
HEREN;VIERTER BÜRGER;1
HEREN;MEHRERE;1
HEREN;PATRIARCH;1
HEREN;MÖNCHE;1
HEREN;ISAURA;1
ERSTER HÖFLING;LUCIFER;1
ERSTER HÖFLING;EVA;1
ERSTER HÖFLING;ZWEITER HÖFLING;1
ERSTER HÖFLING;RUDOLF;1
ERSTER HÖFLING;VIERTER HÖFLING;1
ERSTER HÖFLING;HÖFLING;1
RUDOLF;ZWEITER HÖFLING;1
RUDOLF;VIERTER HÖFLING;1
DRITTER HÖFLING;LUCIFER;1
DRITTER HÖFLING;EVA;1
DRITTER HÖFLING;ERSTER HÖFLING;1
DRITTER HÖFLING;ZWEITER HÖFLING;1
DRITTER HÖFLING;RUDOLF;1
DRITTER HÖFLING;VIERTER HÖFLING;1
DRITTER HÖFLING;HÖFLING;1
VIERTER HÖFLING;ZWEITER HÖFLING;1
DER DRITTE HÖFLING;LUCIFER;1
DER DRITTE HÖFLING;EVA;1
DER DRITTE HÖFLING;ERSTER HÖFLING;1
DER DRITTE HÖFLING;ZWEITER HÖFLING;1
DER DRITTE HÖFLING;RUDOLF;1
DER DRITTE HÖFLING;DRITTER HÖFLING;1
DER DRITTE HÖFLING;VIERTER HÖFLING;1
DER DRITTE HÖFLING;HÖFLING;1
HÖFLING;LUCIFER;1
HÖFLING;ZWEITER HÖFLING;1
HÖFLING;RUDOLF;1
HÖFLING;VIERTER HÖFLING;1
REKRUTEN;VOLKSMENGE;1
REKRUTEN;ROBESPIERRE;1
DER OFFIZIER;EVA;1
DER OFFIZIER;VOLKSMENGE;1
DER OFFIZIER;REKRUTEN;1
DER OFFIZIER;EIN SANSCULOTTE;1
DER OFFIZIER;DER SANSCULOTTE;1
DER OFFIZIER;ROBESPIERRE;1
EIN SANSCULOTTE;EVA;1
EIN SANSCULOTTE;VOLKSMENGE;1
EIN SANSCULOTTE;REKRUTEN;1
EIN SANSCULOTTE;ROBESPIERRE;1
DER SANSCULOTTE;EVA;1
DER SANSCULOTTE;VOLKSMENGE;1
DER SANSCULOTTE;REKRUTEN;1
DER SANSCULOTTE;EIN SANSCULOTTE;1
DER SANSCULOTTE;ROBESPIERRE;1
DER MARQUIS;EVA;1
DER MARQUIS;VOLKSMENGE;1
DER MARQUIS;REKRUTEN;1
DER MARQUIS;DER OFFIZIER;1
DER MARQUIS;EIN SANSCULOTTE;1
DER MARQUIS;DER SANSCULOTTE;1
DER MARQUIS;ROBESPIERRE;1
ROBESPIERRE;VOLKSMENGE;1
DER HÖFLING;LUCIFER;1
DER HÖFLING;EVA;1
DER HÖFLING;SCHÜLER;1
CHOR;LUCIFER;1
CHOR;EVA;1
CHOR;DER MARIONETTENMANN;1
CHOR;DAS KLEINE MÄDCHEN;1
CHOR;EINE MUTTER;1
CHOR;EIN MÄDCHEN;1
CHOR;EIN JUWELENHÄNDLER;1
CHOR;ERSTES BÜRGERMÄDCHEN;1
CHOR;ZWEITES BÜRGERMÄDCHEN;1
CHOR;WIRT;1
CHOR;ERSTER ARBEITER;1
CHOR;ZWEITER ARBEITER;1
CHOR;DRITTER ARBEITER;1
CHOR;DER WIRT;1
CHOR;ERSTER BETTLER;1
CHOR;ZWEITER BETTLER;1
CHOR;SOLDAT;1
CHOR;HANDWERKERGESELLEN;1
CHOR;ZWEITER HANDWERKERGESELLE;1
CHOR;ERSTER HANDWERKERGESELLE;1
CHOR;EINE LUSTDIRNE;1
CHOR;DER MUSIKER;1
CHOR;EIN HÄNDLER;1
CHOR;EIN ANDERER HÄNDLER;1
CHOR;DER JÜNGLING;1
CHOR;MUTTER;1
CHOR;ZIGEUNERIN;1
CHOR;ERSTER STUDENT;1
CHOR;ZWEITER STUDENT;1
CHOR;DRITTER STUDENT;1
CHOR;VIERTER STUDENT;1
CHOR;ERSTER FABRIKANT;1
CHOR;ZWEITER FABRIKANT;1
CHOR;DER MARKTSCHREIER;1
CHOR;ZIEGEUNERIN;1
CHOR;LOWELL;1
CHOR;STUDENT;1
CHOR;LUSTDIRNE;1
CHOR;DER VERURTEILTE;1
DER MARIONETTENMANN;LUCIFER;1
DER MARIONETTENMANN;EVA;1
DER MARIONETTENMANN;EINE MUTTER;1
DER MARIONETTENMANN;EIN MÄDCHEN;1
DER MARIONETTENMANN;EIN JUWELENHÄNDLER;1
DER MARIONETTENMANN;ERSTES BÜRGERMÄDCHEN;1
DER MARIONETTENMANN;ZWEITES BÜRGERMÄDCHEN;1
DER MARIONETTENMANN;WIRT;1
DER MARIONETTENMANN;ERSTER ARBEITER;1
DER MARIONETTENMANN;ZWEITER ARBEITER;1
DER MARIONETTENMANN;DRITTER ARBEITER;1
