AGRIPPA;IRAS;1
AGRIPPA;BELISAMA;1
AGRIPPA;SALAMBO;1
AGRIPPA;BABIA;1
AGRIPPA;DERCETÆUS;1
AGRIPPA;DIOMEDES;1
AGRIPPA;AUGUSTUS;2
AGRIPPA;GALLUS;2
AGRIPPA;MECÆNAS;1
AGRIPPA;EPAPHRODITUS;2
AGRIPPA;PRISTER;1
AGRIPPA;THEODORUS;1
AGRIPPA;ARIUS;1
AGRIPPA;PSYLLI;1
AGRIPPA;PTOLOMÆUS UND ALEXANDER;1
AGRIPPA;TIBER;1
MECÆNAS;PROCULEJUS;1
EPAPHRODITUS;PROCULEJUS;2
EPAPHRODITUS;SIDA;1
EPAPHRODITUS;PTOLOMÆUS;1
EPAPHRODITUS;IRAS;1
EPAPHRODITUS;SALAMBO;1
EPAPHRODITUS;GALLUS;2
EPAPHRODITUS;MECÆNAS;1
EPAPHRODITUS;PRISTER;1
EPAPHRODITUS;THEODORUS;1
EPAPHRODITUS;PSYLLI;1
EPAPHRODITUS;PTOLOMÆUS UND ALEXANDER;1
EPAPHRODITUS;TIBER;1
PRISTER;PROCULEJUS;1
PRISTER;SIDA;1
PRISTER;PTOLOMÆUS;1
PRISTER;SALAMBO;1
PRISTER;THEODORUS;1
PRISTER;PSYLLI;1
PRISTER;PTOLOMÆUS UND ALEXANDER;1
PRISTER;TIBER;1
THEODORUS;TIBER;1
ARIUS;DER NILUS;1
ARIUS;CLEOPATRA;1
ARIUS;PROCULEJUS;1
ARIUS;SIDA;1
ARIUS;PTOLOMÆUS;1
ARIUS;CHARMIUM;1
ARIUS;IRAS;1
ARIUS;BELISAMA;1
ARIUS;SALAMBO;1
ARIUS;BABIA;1
ARIUS;DIOMEDES;1
ARIUS;AUGUSTUS;1
ARIUS;GALLUS;1
ARIUS;EPAPHRODITUS;1
ARIUS;PRISTER;1
ARIUS;THEODORUS;1
ARIUS;PSYLLI;1
ARIUS;PTOLOMÆUS UND ALEXANDER;1
ARIUS;TIBER;1
PSYLLI;SIDA;1
PSYLLI;PTOLOMÆUS;1
PSYLLI;SALAMBO;1
PSYLLI;THEODORUS;1
PSYLLI;PTOLOMÆUS UND ALEXANDER;1
PSYLLI;TIBER;1
PTOLOMÆUS UND ALEXANDER;SIDA;1
PTOLOMÆUS UND ALEXANDER;SALAMBO;1
PTOLOMÆUS UND ALEXANDER;THEODORUS;1
PTOLOMÆUS UND ALEXANDER;TIBER;1
