ARTABAN;CATO;1
ARTABAN;PHOKAS;1
ARTABAN;ARTABANUS;1
ARTABAN;PORCIUS;1
FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS;LICERE ID FACERE, QUOD ILLI FECERUNT, PUTAT;1
ARSENE;PHÖNICE;1
ARSENE;CATO;2
ARSENE;PHARNACES;2
ARSENE;DOMITIUS;1
ARSENE;PORCIUS;2
ARSENE;CÄSAR;1
ARSENE;PORCIA;1
PHÖNICE;PORCIA;2
CATO;PHOKAS;4
CATO;PHARNACES;1
CATO;FELIX;1
CATO;DOMITIUS;2
CATO;PORCIUS;6
CATO;CÄSAR;3
CATO;PORCIA;3
PHOKAS;PHÖNICE;1
PHOKAS;PORCIUS;3
PHOKAS;PORCIA;2
ARTABANUS;CATO;3
ARTABANUS;PHOKAS;4
ARTABANUS;PORCIUS;2
PHARNACES;PORCIUS;2
FELIX;PHARNACES;2
DOMITIUS;PHOKAS;1
DOMITIUS;PORCIUS;1
DOMITIUS;PORCIA;1
CÄSAR;PHARNACES;1
CÄSAR;DOMITIUS;2
CÄSAR;PORCIUS;1
CÄSAR;PORCIA;2
PORCIA;PORCIUS;4
