GEORG im höchsten Erstaunen;MARGARETHE;1
EIN SCHOTTE;JENNY;1
DIKSON;EIN SCHOTTE;1
DIKSON;JENNY;11
DIKSON;DIKSON zu seinen Gefährten;1
DIKSON;GEORG;12
DIKSON;JENNY UND CHOR;2
DIKSON;DIKSON UND CHOR;1
DIKSON;GEORG UND DIKSON;1
DIKSON;JENNY UND DIKSON;3
DIKSON;FRAUEN;1
DIKSON;DIKSON UND JENNY;2
DIKSON;GABRIEL;2
DIKSON;DIKSON erschreckt aufschreiend;2
DIKSON;GEORG frappiert;1
DIKSON;JENNY UND DIKSON für sich;1
DIKSON;GEORG für sich;1
DIKSON;DIKSON für sich;1
DIKSON;JENNY für sich;1
DIKSON;DIKSON UND JENNY erschrecken;1
DIKSON;MARGARETHE;2
DIKSON;GAVESTON;3
DIKSON;JENNY zu Georg;1
DIKSON;GEORG kraftvoll;1
DIKSON;MARGARETHE UND JENNY für sich;1
DIKSON;GAVESTON vernichtet für sich;1
DIKSON;GAVESTON UND MAC-IRTON;1
CHOR;EIN SCHOTTE;1
CHOR;DIKSON;4
CHOR;JENNY;4
CHOR;DIKSON zu seinen Gefährten;1
CHOR;GEORG;4
CHOR;JENNY UND CHOR;1
CHOR;DIKSON UND CHOR;1
CHOR;GEORG UND DIKSON;1
CHOR;JENNY UND DIKSON;2
CHOR;DIE BAUERN;1
CHOR;CHOR DER MÄNNER;1
CHOR;FRAUEN;1
CHOR;DIKSON UND JENNY;1
CHOR;MARGARETHE;1
CHOR;GAVESTON;1
CHOR;GEORG kraftvoll;1
CHOR;MARGARETHE UND JENNY für sich;1
CHOR;DIE PÄCHTER UND IHR ANHANG;1
CHOR;DIE PÄCHTER UND IHR ANHANG unter sich;1
CHOR;GAVESTON vernichtet für sich;1
CHOR;GAVESTON UND MAC-IRTON;1
CHOR;DIE JUNGEN MÄDCHEN;1
CHOR;CHOR geht langsam durch die Mitte ab, dabei stets 
                                    
 auf Georg blickend, um den in seine Träumereien Versunkenen nicht zu stören;1
