DRITTER BOTE;KNABE;1
DRITTER BOTE;WÄRTER;1
DRITTER BOTE;TÜRHÜTER;1
DRITTER BOTE;KREON;1
DRITTER BOTE;MAGIER;1
DRITTER BOTE;ZWERG;1
DRITTER BOTE;ERSTER BOTE;1
DRITTER BOTE;ZWEITER BOTE;1
DRITTER BOTE;VIERTER BOTE;1
DRITTER BOTE;FÜNFTER;1
DRITTER BOTE;VIERTER;1
DRITTER BOTE;SECHSTER;1
DRITTER BOTE;JOKASTE;1
DRITTER BOTE;VOLK;1
DRITTER BOTE;TEIRESIAS;1
DRITTER BOTE;FRAUEN;1
DRITTER BOTE;EIN MANN;1
DRITTER BOTE;VIELE STIMMEN;1
VIERTER BOTE;ÖDIPUS;1
VIERTER BOTE;WÄRTER;1
VIERTER BOTE;ZWERG;1
VIERTER BOTE;ZWEITER BOTE;1
VIERTER BOTE;VOLK;1
FÜNFTER;ÖDIPUS;1
FÜNFTER;STIMMEN;1
FÜNFTER;KNABE;1
FÜNFTER;WÄRTER;1
FÜNFTER;TÜRHÜTER;1
FÜNFTER;KREON;1
FÜNFTER;MAGIER;1
FÜNFTER;ZWERG;1
FÜNFTER;ZWEITER BOTE;1
FÜNFTER;VIERTER BOTE;1
FÜNFTER;VIERTER;1
FÜNFTER;SECHSTER;1
FÜNFTER;JOKASTE;1
FÜNFTER;VOLK;1
FÜNFTER;TEIRESIAS;1
FÜNFTER;VIELE STIMMEN;1
VIERTER;ÖDIPUS;1
VIERTER;WÄRTER;1
VIERTER;ZWERG;1
VIERTER;ZWEITER BOTE;1
VIERTER;VIERTER BOTE;1
VIERTER;VOLK;1
SECHSTER;ÖDIPUS;1
SECHSTER;STIMMEN;1
SECHSTER;WÄRTER;1
SECHSTER;TÜRHÜTER;1
SECHSTER;ZWERG;1
SECHSTER;ZWEITER BOTE;1
SECHSTER;VIERTER BOTE;1
SECHSTER;VIERTER;1
SECHSTER;VOLK;1
SECHSTER;TEIRESIAS;1
SECHSTER;VIELE STIMMEN;1
JOKASTE;STIMME DES KNABEN SCHWERTTRÄGERS;1
JOKASTE;ÖDIPUS;2
JOKASTE;STIMMEN;1
JOKASTE;KNABE;1
JOKASTE;WÄRTER;1
JOKASTE;TÜRHÜTER;1
JOKASTE;KREON;2
JOKASTE;MAGIER;1
JOKASTE;ZWERG;1
JOKASTE;ZWEITER BOTE;1
JOKASTE;VIERTER BOTE;1
JOKASTE;VIERTER;1
JOKASTE;SECHSTER;1
JOKASTE;VOLK;1
JOKASTE;TEIRESIAS;1
JOKASTE;VIELE STIMMEN;1
ANTIOPE;ÖDIPUS;1
ANTIOPE;STIMMEN;1
ANTIOPE;DIENER;1
ANTIOPE;EIN DIENER;1
ANTIOPE;KNABE;1
ANTIOPE;WÄRTER;1
ANTIOPE;TÜRHÜTER;1
ANTIOPE;KREON;1
ANTIOPE;MAGIER;1
ANTIOPE;ZWERG;1
ANTIOPE;DER KNABE;1
ANTIOPE;ERSTER BOTE;1
ANTIOPE;BOTE;1
ANTIOPE;ZWEITER BOTE;1
ANTIOPE;DRITTER BOTE;1
ANTIOPE;VIERTER BOTE;1
ANTIOPE;FÜNFTER;1
ANTIOPE;VIERTER;1
ANTIOPE;SECHSTER;1
ANTIOPE;JOKASTE;1
ANTIOPE;DAS VOLK;1
ANTIOPE;DIE FRAUEN;1
ANTIOPE;DIE VORDERSTEN;1
ANTIOPE;DIE RÜCKWÄRTIGEN;1
ANTIOPE;VOLK;1
ANTIOPE;DIE GREISE;1
ANTIOPE;TEIRESIAS;1
ANTIOPE;DAS KIND;1
ANTIOPE;FRAUEN;1
ANTIOPE;DIE VORDEREN;1
ANTIOPE;EIN MANN;1
ANTIOPE;DER BOTE;1
ANTIOPE;VIELE STIMMEN;1
ANTIOPE;DIE MÄGDE;1
DAS VOLK;STIMME DES KNABEN SCHWERTTRÄGERS;1
DAS VOLK;ÖDIPUS;2
DAS VOLK;STIMMEN;1
DAS VOLK;DIENER;1
DAS VOLK;EIN DIENER;1
DAS VOLK;KNABE;1
DAS VOLK;WÄRTER;1
DAS VOLK;TÜRHÜTER;1
DAS VOLK;KREON;2
DAS VOLK;MAGIER;1
DAS VOLK;ZWERG;1
DAS VOLK;DER KNABE;1
DAS VOLK;ERSTER BOTE;1
DAS VOLK;ZWEITER BOTE;1
DAS VOLK;DRITTER BOTE;1
DAS VOLK;VIERTER BOTE;1
DAS VOLK;FÜNFTER;1
DAS VOLK;VIERTER;1
DAS VOLK;SECHSTER;1
DAS VOLK;JOKASTE;2
DAS VOLK;DIE FRAUEN;1
DAS VOLK;DIE VORDERSTEN;1
DAS VOLK;DIE RÜCKWÄRTIGEN;1
DAS VOLK;VOLK;1
DAS VOLK;DIE GREISE;1
DAS VOLK;TEIRESIAS;1
DAS VOLK;FRAUEN;1
DAS VOLK;DIE VORDEREN;1
DAS VOLK;EIN MANN;1
DAS VOLK;DER BOTE;1
DAS VOLK;VIELE STIMMEN;1
DAS VOLK;DIE MÄGDE;1
DAS VOLK;DER STERBENDE;1
DIE FRAUEN;ÖDIPUS;1
DIE FRAUEN;STIMMEN;1
DIE FRAUEN;DIENER;1
DIE FRAUEN;EIN DIENER;1
DIE FRAUEN;KNABE;1
DIE FRAUEN;WÄRTER;1
DIE FRAUEN;TÜRHÜTER;1
DIE FRAUEN;KREON;1
DIE FRAUEN;MAGIER;1
DIE FRAUEN;ZWERG;1
DIE FRAUEN;ERSTER BOTE;1
DIE FRAUEN;ZWEITER BOTE;1
DIE FRAUEN;DRITTER BOTE;1
DIE FRAUEN;VIERTER BOTE;1
DIE FRAUEN;FÜNFTER;1
DIE FRAUEN;VIERTER;1
DIE FRAUEN;SECHSTER;1
DIE FRAUEN;JOKASTE;1
DIE FRAUEN;DIE VORDERSTEN;1
DIE FRAUEN;DIE RÜCKWÄRTIGEN;1
DIE FRAUEN;VOLK;1
DIE FRAUEN;DIE GREISE;1
DIE FRAUEN;TEIRESIAS;1
DIE FRAUEN;FRAUEN;1
DIE FRAUEN;DIE VORDEREN;1
DIE FRAUEN;EIN MANN;1
DIE FRAUEN;VIELE STIMMEN;1
DIE FRAUEN;DIE MÄGDE;1
DIE VORDERSTEN;ÖDIPUS;1
DIE VORDERSTEN;STIMMEN;1
DIE VORDERSTEN;DIENER;1
DIE VORDERSTEN;EIN DIENER;1
DIE VORDERSTEN;KNABE;1
DIE VORDERSTEN;WÄRTER;1
DIE VORDERSTEN;TÜRHÜTER;1
DIE VORDERSTEN;KREON;1
DIE VORDERSTEN;MAGIER;1
DIE VORDERSTEN;ZWERG;1
DIE VORDERSTEN;ERSTER BOTE;1
DIE VORDERSTEN;ZWEITER BOTE;1
DIE VORDERSTEN;DRITTER BOTE;1
DIE VORDERSTEN;VIERTER BOTE;1
DIE VORDERSTEN;FÜNFTER;1
DIE VORDERSTEN;VIERTER;1
DIE VORDERSTEN;SECHSTER;1
DIE VORDERSTEN;JOKASTE;1
DIE VORDERSTEN;VOLK;1
DIE VORDERSTEN;TEIRESIAS;1
DIE VORDERSTEN;FRAUEN;1
DIE VORDERSTEN;EIN MANN;1
DIE VORDERSTEN;VIELE STIMMEN;1
DIE RÜCKWÄRTIGEN;ÖDIPUS;1
DIE RÜCKWÄRTIGEN;STIMMEN;1
DIE RÜCKWÄRTIGEN;DIENER;1
DIE RÜCKWÄRTIGEN;EIN DIENER;1
DIE RÜCKWÄRTIGEN;KNABE;1
DIE RÜCKWÄRTIGEN;WÄRTER;1
DIE RÜCKWÄRTIGEN;TÜRHÜTER;1
DIE RÜCKWÄRTIGEN;KREON;1
DIE RÜCKWÄRTIGEN;MAGIER;1
DIE RÜCKWÄRTIGEN;ZWERG;1
DIE RÜCKWÄRTIGEN;ERSTER BOTE;1
DIE RÜCKWÄRTIGEN;ZWEITER BOTE;1
DIE RÜCKWÄRTIGEN;DRITTER BOTE;1
DIE RÜCKWÄRTIGEN;VIERTER BOTE;1
DIE RÜCKWÄRTIGEN;FÜNFTER;1
DIE RÜCKWÄRTIGEN;VIERTER;1
DIE RÜCKWÄRTIGEN;SECHSTER;1
DIE RÜCKWÄRTIGEN;JOKASTE;1
DIE RÜCKWÄRTIGEN;DIE VORDERSTEN;1
DIE RÜCKWÄRTIGEN;VOLK;1
DIE RÜCKWÄRTIGEN;TEIRESIAS;1
DIE RÜCKWÄRTIGEN;FRAUEN;1
DIE RÜCKWÄRTIGEN;DIE VORDEREN;1
DIE RÜCKWÄRTIGEN;EIN MANN;1
DIE RÜCKWÄRTIGEN;VIELE STIMMEN;1
VOLK;ÖDIPUS;1
VOLK;WÄRTER;1
VOLK;ZWERG;1
VOLK;ZWEITER BOTE;1
DIE GREISE;ÖDIPUS;1
DIE GREISE;STIMMEN;1
DIE GREISE;DIENER;1
DIE GREISE;EIN DIENER;1
DIE GREISE;KNABE;1
DIE GREISE;WÄRTER;1
DIE GREISE;TÜRHÜTER;1
DIE GREISE;KREON;1
DIE GREISE;MAGIER;1
DIE GREISE;ZWERG;1
DIE GREISE;ERSTER BOTE;1
DIE GREISE;ZWEITER BOTE;1
DIE GREISE;DRITTER BOTE;1
DIE GREISE;VIERTER BOTE;1
DIE GREISE;FÜNFTER;1
DIE GREISE;VIERTER;1
DIE GREISE;SECHSTER;1
DIE GREISE;JOKASTE;1
DIE GREISE;DIE VORDERSTEN;1
DIE GREISE;DIE RÜCKWÄRTIGEN;1
DIE GREISE;VOLK;1
DIE GREISE;TEIRESIAS;1
DIE GREISE;FRAUEN;1
DIE GREISE;DIE VORDEREN;1
DIE GREISE;EIN MANN;1
DIE GREISE;VIELE STIMMEN;1
DIE GREISE;DIE MÄGDE;1
TEIRESIAS;ÖDIPUS;1
TEIRESIAS;WÄRTER;1
TEIRESIAS;TÜRHÜTER;1
TEIRESIAS;ZWERG;1
TEIRESIAS;ZWEITER BOTE;1
TEIRESIAS;VIERTER BOTE;1
TEIRESIAS;VIERTER;1
TEIRESIAS;VOLK;1
TEIRESIAS;VIELE STIMMEN;1
DAS KIND;ÖDIPUS;1
DAS KIND;STIMMEN;1
DAS KIND;DIENER;1
DAS KIND;EIN DIENER;1
DAS KIND;KNABE;1
DAS KIND;WÄRTER;1
DAS KIND;TÜRHÜTER;1
DAS KIND;KREON;1
DAS KIND;MAGIER;1
DAS KIND;ZWERG;1
DAS KIND;DER KNABE;1
DAS KIND;ERSTER BOTE;1
DAS KIND;ZWEITER BOTE;1
DAS KIND;DRITTER BOTE;1
DAS KIND;VIERTER BOTE;1
DAS KIND;FÜNFTER;1
DAS KIND;VIERTER;1
DAS KIND;SECHSTER;1
DAS KIND;JOKASTE;1
DAS KIND;DAS VOLK;1
DAS KIND;DIE FRAUEN;1
DAS KIND;DIE VORDERSTEN;1
DAS KIND;DIE RÜCKWÄRTIGEN;1
DAS KIND;VOLK;1
DAS KIND;DIE GREISE;1
DAS KIND;TEIRESIAS;1
DAS KIND;FRAUEN;1
DAS KIND;DIE VORDEREN;1
DAS KIND;EIN MANN;1
DAS KIND;DER BOTE;1
DAS KIND;VIELE STIMMEN;1
DAS KIND;DIE MÄGDE;1
FRAUEN;ÖDIPUS;1
FRAUEN;STIMMEN;1
FRAUEN;KNABE;1
FRAUEN;WÄRTER;1
FRAUEN;TÜRHÜTER;1
FRAUEN;KREON;1
FRAUEN;MAGIER;1
FRAUEN;ZWERG;1
FRAUEN;ZWEITER BOTE;1
FRAUEN;VIERTER BOTE;1
FRAUEN;FÜNFTER;1
FRAUEN;VIERTER;1
FRAUEN;SECHSTER;1
FRAUEN;JOKASTE;1
FRAUEN;VOLK;1
FRAUEN;TEIRESIAS;1
FRAUEN;VIELE STIMMEN;1
ANDERE;ÖDIPUS;1
ANDERE;STIMMEN;1
ANDERE;DIENER;1
ANDERE;EIN DIENER;1
ANDERE;KNABE;1
ANDERE;WÄRTER;1
ANDERE;TÜRHÜTER;1
ANDERE;KREON;1
ANDERE;MAGIER;1
ANDERE;ZWERG;1
ANDERE;DER KNABE;1
ANDERE;ERSTER BOTE;1
ANDERE;BOTE;1
ANDERE;ZWEITER BOTE;1
ANDERE;DRITTER BOTE;1
ANDERE;VIERTER BOTE;1
ANDERE;FÜNFTER;1
ANDERE;VIERTER;1
ANDERE;SECHSTER;1
ANDERE;JOKASTE;1
ANDERE;ANTIOPE;1
ANDERE;DAS VOLK;1
ANDERE;DIE FRAUEN;1
ANDERE;DIE VORDERSTEN;1
ANDERE;DIE RÜCKWÄRTIGEN;1
ANDERE;VOLK;1
ANDERE;DIE GREISE;1
ANDERE;TEIRESIAS;1
ANDERE;DAS KIND;1
ANDERE;FRAUEN;1
ANDERE;DIE VORDEREN;1
ANDERE;EIN MANN;1
ANDERE;DER BOTE;1
ANDERE;VIELE STIMMEN;1
ANDERE;ANDERE STIMMEN;1
ANDERE;DIE MÄGDE;1
DIE VORDEREN;ÖDIPUS;1
DIE VORDEREN;STIMMEN;1
DIE VORDEREN;DIENER;1
DIE VORDEREN;EIN DIENER;1
DIE VORDEREN;KNABE;1
DIE VORDEREN;WÄRTER;1
DIE VORDEREN;TÜRHÜTER;1
DIE VORDEREN;KREON;1
DIE VORDEREN;MAGIER;1
DIE VORDEREN;ZWERG;1
DIE VORDEREN;ERSTER BOTE;1
DIE VORDEREN;ZWEITER BOTE;1
DIE VORDEREN;DRITTER BOTE;1
DIE VORDEREN;VIERTER BOTE;1
DIE VORDEREN;FÜNFTER;1
DIE VORDEREN;VIERTER;1
DIE VORDEREN;SECHSTER;1
DIE VORDEREN;JOKASTE;1
DIE VORDEREN;DIE VORDERSTEN;1
DIE VORDEREN;VOLK;1
DIE VORDEREN;TEIRESIAS;1
DIE VORDEREN;FRAUEN;1
DIE VORDEREN;EIN MANN;1
DIE VORDEREN;VIELE STIMMEN;1
EIN MANN;ÖDIPUS;1
EIN MANN;STIMMEN;1
EIN MANN;KNABE;1
EIN MANN;WÄRTER;1
EIN MANN;TÜRHÜTER;1
EIN MANN;KREON;1
EIN MANN;MAGIER;1
EIN MANN;ZWERG;1
EIN MANN;ERSTER BOTE;1
EIN MANN;ZWEITER BOTE;1
EIN MANN;VIERTER BOTE;1
EIN MANN;FÜNFTER;1
EIN MANN;VIERTER;1
EIN MANN;SECHSTER;1
EIN MANN;JOKASTE;1
EIN MANN;VOLK;1
EIN MANN;TEIRESIAS;1
EIN MANN;FRAUEN;1
EIN MANN;VIELE STIMMEN;1
DER BOTE;ÖDIPUS;1
DER BOTE;STIMMEN;1
DER BOTE;DIENER;1
DER BOTE;EIN DIENER;1
DER BOTE;KNABE;1
DER BOTE;WÄRTER;1
DER BOTE;TÜRHÜTER;1
DER BOTE;KREON;1
DER BOTE;MAGIER;1
DER BOTE;ZWERG;1
DER BOTE;DER KNABE;1
DER BOTE;ERSTER BOTE;1
DER BOTE;ZWEITER BOTE;1
DER BOTE;DRITTER BOTE;1
DER BOTE;VIERTER BOTE;1
DER BOTE;FÜNFTER;1
DER BOTE;VIERTER;1
DER BOTE;SECHSTER;1
DER BOTE;JOKASTE;1
DER BOTE;DIE FRAUEN;1
DER BOTE;DIE VORDERSTEN;1
DER BOTE;DIE RÜCKWÄRTIGEN;1
DER BOTE;VOLK;1
DER BOTE;DIE GREISE;1
DER BOTE;TEIRESIAS;1
DER BOTE;FRAUEN;1
DER BOTE;DIE VORDEREN;1
DER BOTE;EIN MANN;1
DER BOTE;VIELE STIMMEN;1
DER BOTE;DIE MÄGDE;1
VIELE STIMMEN;ÖDIPUS;1
VIELE STIMMEN;WÄRTER;1
VIELE STIMMEN;ZWERG;1
VIELE STIMMEN;ZWEITER BOTE;1
VIELE STIMMEN;VIERTER BOTE;1
VIELE STIMMEN;VIERTER;1
VIELE STIMMEN;VOLK;1
ANDERE STIMMEN;ÖDIPUS;1
ANDERE STIMMEN;STIMMEN;1
ANDERE STIMMEN;DIENER;1
ANDERE STIMMEN;EIN DIENER;1
ANDERE STIMMEN;KNABE;1
ANDERE STIMMEN;WÄRTER;1
ANDERE STIMMEN;TÜRHÜTER;1
ANDERE STIMMEN;KREON;1
ANDERE STIMMEN;MAGIER;1
ANDERE STIMMEN;ZWERG;1
ANDERE STIMMEN;DER KNABE;1
ANDERE STIMMEN;ERSTER BOTE;1
ANDERE STIMMEN;BOTE;1
ANDERE STIMMEN;ZWEITER BOTE;1
ANDERE STIMMEN;DRITTER BOTE;1
ANDERE STIMMEN;VIERTER BOTE;1
ANDERE STIMMEN;FÜNFTER;1
ANDERE STIMMEN;VIERTER;1
ANDERE STIMMEN;SECHSTER;1
ANDERE STIMMEN;JOKASTE;1
ANDERE STIMMEN;ANTIOPE;1
ANDERE STIMMEN;DAS VOLK;1
ANDERE STIMMEN;DIE FRAUEN;1
ANDERE STIMMEN;DIE VORDERSTEN;1
ANDERE STIMMEN;DIE RÜCKWÄRTIGEN;1
ANDERE STIMMEN;VOLK;1
ANDERE STIMMEN;DIE GREISE;1
ANDERE STIMMEN;TEIRESIAS;1
ANDERE STIMMEN;DAS KIND;1
ANDERE STIMMEN;FRAUEN;1
ANDERE STIMMEN;DIE VORDEREN;1
ANDERE STIMMEN;EIN MANN;1
ANDERE STIMMEN;DER BOTE;1
ANDERE STIMMEN;VIELE STIMMEN;1
ANDERE STIMMEN;DIE MÄGDE;1
DIE MÄGDE;ÖDIPUS;1
DIE MÄGDE;STIMMEN;1
DIE MÄGDE;DIENER;1
DIE MÄGDE;EIN DIENER;1
DIE MÄGDE;KNABE;1
DIE MÄGDE;WÄRTER;1
DIE MÄGDE;TÜRHÜTER;1
DIE MÄGDE;KREON;1
DIE MÄGDE;MAGIER;1
DIE MÄGDE;ZWERG;1
DIE MÄGDE;ERSTER BOTE;1
DIE MÄGDE;ZWEITER BOTE;1
DIE MÄGDE;DRITTER BOTE;1
DIE MÄGDE;VIERTER BOTE;1
DIE MÄGDE;FÜNFTER;1
DIE MÄGDE;VIERTER;1
DIE MÄGDE;SECHSTER;1
