MATROSEN;MIRANDA;1
MATROSEN;PROSPERO;1
MATROSEN;ORONZIO UND STEFANO;1
MATROSEN;RUPERTO;1
MATROSEN;RUPERRO;1
MIRANDA;PROSPERO;6
MIRANDA;PROSERO;1
MIRANDA;ORONZIO UND STEFANO;1
MIRANDA;MIRANDA UND FERNANDO;1
MIRANDA;ZUSAMMEN;1
MIRANDA;RUPERTO;1
MIRANDA;RUPERRO;1
GEISTERCHOR;MIRANDA;1
PROSPERO;STEFANO;1
PROSPERO;RUPERTO;1
PROSPERO;RUPERRO;1
ARIOSE;MIRANDA;1
ARIOSE;PROSPERO;1
ARIEL;MIRANDA;2
ARIEL;PROSPERO;8
ARIEL;CALIBAN;6
ARIEL;CHOR DER SCHIFFER;1
ARIEL;FERNANDO;3
ARIEL;BEYDE;2
ARIEL;FABIO;2
ARIEL;ORONZIO;3
ARIEL;STEFANO;3
ARIEL;ORONZIO UND STEFANO;4
ARIEL;ORONZIO UND STEFAND;1
ARIEL;STEFANO UND ORONZIO;1
ARIEL;MIRANDA UND FERNANDO;2
ARIEL;FERNANDO UND MIRANDA;1
ARIEL;CAVATINA;1
CALIBAN;MIRANDA;3
CALIBAN;PROSPERO;5
CALIBAN;CHOR DER SCHIFFER;1
CALIBAN;FERNANDO;1
CALIBAN;FABIO;2
CALIBAN;ORONZIO;3
CALIBAN;STEFANO;3
CALIBAN;ORONZIO UND STEFANO;4
CALIBAN;ORONZIO UND STEFAND;1
CALIBAN;STEFANO UND ORONZIO;1
CALIBAN;MIRANDA UND FERNANDO;2
CALIBAN;FERNANDO UND MIRANDA;1
CALIBAN;CAVATINA;1
CHOR DER SCHIFFER;MIRANDA;1
CHOR DER SCHIFFER;PROSPERO;1
FERNANDO;MIRANDA;4
FERNANDO;PROSPERO;5
FERNANDO;PROSERO;1
FERNANDO;MIRANDA UND FERNANDO;1
FERNANDO;FERNANDO UND MIRANDA;1
FERNANDO;ZUSAMMEN;2
BEYDE;MIRANDA;1
BEYDE;PROSPERO;2
BEYDE;CALIBAN;2
BEYDE;FERNANDO;2
BEYDE;ORONZIO;1
BEYDE;STEFANO;1
BEYDE;ORONZIO UND STEFANO;1
BEYDE;MIRANDA UND FERNANDO;1
BEYDE;FERNANDO UND MIRANDA;1
BEYDE;CAVATINA;1
PROSERO;PROSPERO;1
FABIO;MATROSEN;1
FABIO;MIRANDA;1
FABIO;PROSPERO;2
FABIO;FERNANDO;1
FABIO;ORONZIO;3
FABIO;STEFANO;2
FABIO;ORONZIO UND FABIO;1
FABIO;ORONZIO UND STEFANO;4
FABIO;ROMANZE;1
FABIO;ORONZIO UND STEFAND;1
FABIO;STEFANO UND ORONZIO;1
FABIO;MIRANDA UND FERNANDO;1
FABIO;FERNANDO UND MIRANDA;1
FABIO;ZUSAMMEN;1
FABIO;RUPERTO;1
FABIO;RUPERRO;1
ORONZIO;PROSPERO;1
ORONZIO;STEFANO;5
ORONZIO;ORONZIO UND FABIO;1
ORONZIO;ORONZIO UND STEFANO;4
ORONZIO;ROMANZE;1
ORONZIO;ORONZIO UND STEFAND;1
ORONZIO;STEFANO UND ORONZIO;1
STEFANO;STEFANO UND ORONZIO;1
ORONZIO UND FABIO;STEFANO;1
ORONZIO UND FABIO;ORONZIO UND STEFANO;1
ORONZIO UND FABIO;ROMANZE;1
ORONZIO UND STEFANO;PROSPERO;3
ORONZIO UND STEFANO;STEFANO;4
ORONZIO UND STEFANO;ROMANZE;1
ORONZIO UND STEFANO;STEFANO UND ORONZIO;1
ORONZIO UND STEFANO;RUPERTO;1
ORONZIO UND STEFANO;RUPERRO;1
ALLE;FABIO;1
ALLE;ORONZIO;1
ALLE;STEFANO;1
ALLE;ORONZIO UND FABIO;1
ALLE;ORONZIO UND STEFANO;1
ALLE;ROMANZE;1
ROMANZE;STEFANO;1
ALLE DREYE;ARIEL;1
ALLE DREYE;CALIBAN;1
ALLE DREYE;BEYDE;1
ALLE DREYE;ORONZIO;1
ALLE DREYE;STEFANO;1
ALLE DREYE;ORONZIO UND STEFANO;1
ORONZIO UND STEFAND;STEFANO;1
ORONZIO UND STEFAND;ORONZIO UND STEFANO;1
ORONZIO UND STEFAND;STEFANO UND ORONZIO;1
MIRANDA UND FERNANDO;PROSPERO;2
MIRANDA UND FERNANDO;ORONZIO UND STEFANO;1
FERNANDO UND MIRANDA;MATROSEN;1
FERNANDO UND MIRANDA;MIRANDA;2
FERNANDO UND MIRANDA;PROSPERO;2
FERNANDO UND MIRANDA;ORONZIO UND STEFANO;1
FERNANDO UND MIRANDA;MIRANDA UND FERNANDO;1
FERNANDO UND MIRANDA;RUPERTO;1
FERNANDO UND MIRANDA;RUPERRO;1
CAVATINA;MIRANDA;1
CAVATINA;PROSPERO;1
CAVATINA;FERNANDO;1
CAVATINA;MIRANDA UND FERNANDO;1
CAVATINA;FERNANDO UND MIRANDA;1
ALLE DREY;PROSPERO;1
ALLE DREY;ARIEL;1
ALLE DREY;CALIBAN;1
ALLE DREY;ORONZIO;1
ALLE DREY;STEFANO;1
ALLE DREY;ORONZIO UND STEFANO;1
CHOR;MATROSEN;1
CHOR;MIRANDA;1
CHOR;PROSPERO;1
CHOR;FABIO;1
CHOR;ORONZIO UND STEFANO;1
CHOR;FERNANDO UND MIRANDA;1
CHOR;SCHIFFER UND DIE UEBRIGEN;1
CHOR;RUPERTO;1
CHOR;RUPERRO;1
RUPERRO;RUPERTO;1
