GEISTER;NERO;1
NERO;SEUERUS;4
NERO;PROBUS;7
NERO;SEDITIOSUS;3
NERO;PATIENTIA;1
NERO;PUDICA;1
GARRULUS;NERO;3
SEUERUS;VERAX;3
JUSTUS;NERO;2
JUSTUS;SEUERUS;3
JUSTUS;VERAX;6
JUSTUS;PROBUS;4
CONSTANS;SEUERUS;3
CONSTANS;JUSTUS;6
CONSTANS;VERAX;6
CONSTANS;PROBUS;3
CONSTANS;FIDELIS;1
PROBUS;SEUERUS;4
PROBUS;VERAX;3
PROBUS;PUDICA;1
FIDELIS;NERO;4
FIDELIS;SEUERUS;3
FIDELIS;JUSTUS;1
FIDELIS;VERAX;1
FIDELIS;PROBUS;3
HYPOCRITA;NERO;4
HYPOCRITA;SEDITIOSUS;8
HYPOCRITA;MEDICUS;1
INFANS;NERO;1
INNOCENS;NERO;1
INNOCENS;SEUERUS;2
INNOCENS;PATIENTIA;1
PATIENTIA;SEUERUS;1
MEDICUS;NERO;1
MEDICUS;SEDITIOSUS;1
DIE RÄTHE;NERO;1
DIE RÄTHE;JUSTUS;1
EMPIRICUS;NERO;1
EMPIRICUS;HYPOCRITA;1
JUNGE;NERO;1
INFANTIS GEIST;NERO;1
INFANTIS GEIST;INNOCENTIS GEIST;1
INNOCENTIS GEIST;NERO;1
DER RHÄTE GEISTER;NERO;1
DER RHÄTE GEISTER;INFANTIS GEIST;1
DER RHÄTE GEISTER;INNOCENTIS GEIST;1
DIE GEISTER;GEISTER;1
DIE GEISTER;NERO;1
