ZOE;ZWEITER BÜRGER;1
ZOE;ZWEITE BÜRGER;1
DIE FRAU;ZOE;1
DIE FRAU;FRAU;1
DER BLINDE;ZOE;1
DER BLINDE;DIE FRAU;1
DER BLINDE;FRAU;1
FRAU;ZOE;1
FRAU;PAUSANIAS;1
BLINDER;ZOE;1
BLINDER;DIE FRAU;1
BLINDER;DER BLINDE;1
BLINDER;FRAU;2
BLINDER;PAUSANIAS;1
PAUSANIAS;ZOE;3
PAUSANIAS;STIMMEN;1
PAUSANIAS;SEPTIMIUS;1
PAUSANIAS;VOLK;1
PAUSANIAS;ZWEITER BÜRGER;1
PAUSANIAS;ZWEITE BÜRGER;1
PAUSANIAS;PHÖBE;1
DER GREIS;ZOE;1
DER GREIS;PAUSANIAS;1
DER GREIS;GREIS;1
DER GREIS;STIMMEN;1
GREIS;ZOE;2
GREIS;PAUSANIAS;2
GREIS;STIMMEN;1
GREIS;LONGINUS;1
GREIS;SEPTIMIUS;1
STIMMEN;ZOE;1
APELLES;ZENOBIA;1
APELLES;ZOE;3
APELLES;PAUSANIAS;8
APELLES;DER GREIS;1
APELLES;GREIS;2
APELLES;STIMMEN;1
APELLES;LONGINUS;9
APELLES;AURELIUS;5
APELLES;SEPTIMIUS;3
APELLES;BOLANA;4
APELLES;TIMOLAOS;2
APELLES;SATURNINUS;1
APELLES;AURELIUS WAHBALLATH;1
APELLES;VOLK;3
APELLES;SEPTIMIUS MALKU;1
APELLES;ERSTER BÜRGER;1
APELLES;ZWEITER BÜRGER;1
APELLES;ERSTE BÜRGER;1
APELLES;ZWEITE BÜRGER;1
APELLES;PHÖBE;2
APELLES;JAMLICHUS;1
APELLES;HERENNIANOS;2
APELLES;PERSIDA;2
APELLES;TRYPHENA;2
APELLES;JARCHAI;1
APELLES;EIN BÜRGER;1
APELLES;NYMPHAS;5
APELLES;ZABBÄOS;2
APELLES;STIMME;2
APELLES;MÄONIOS;1
APELLES;SELEUKOS;1
LONGINUS;ZOE;1
LONGINUS;PAUSANIAS;4
LONGINUS;SEPTIMIUS;4
LONGINUS;TIMOLAOS;5
LONGINUS;SATURNINUS;1
LONGINUS;VOLK;1
LONGINUS;SEPTIMIUS MALKU;1
LONGINUS;PHÖBE;3
LONGINUS;NYMPHAS;3
LONGINUS;STIMME;1
AURELIUS;ZOE;2
AURELIUS;PAUSANIAS;2
AURELIUS;GREIS;1
AURELIUS;LONGINUS;4
AURELIUS;SEPTIMIUS;4
AURELIUS;BOLANA;1
AURELIUS;TIMOLAOS;3
AURELIUS;SATURNINUS;1
AURELIUS;AURELIUS WAHBALLATH;1
AURELIUS;VOLK;2
AURELIUS;SEPTIMIUS MALKU;1
AURELIUS;ERSTER BÜRGER;1
AURELIUS;ZWEITER BÜRGER;1
AURELIUS;ERSTE BÜRGER;1
AURELIUS;ZWEITE BÜRGER;1
AURELIUS;PHÖBE;1
AURELIUS;HERENNIANOS;1
AURELIUS;PERSIDA;1
AURELIUS;TRYPHENA;1
SEPTIMIUS;ZOE;1
SEPTIMIUS;TIMOLAOS;3
SEPTIMIUS;VOLK;1
SEPTIMIUS;SEPTIMIUS MALKU;1
BOLANA;PAUSANIAS;2
BOLANA;LONGINUS;1
BOLANA;SEPTIMIUS;1
BOLANA;SKLAVIN;1
BOLANA;TIMOLAOS;2
BOLANA;SATURNINUS;1
BOLANA;VOLK;1
BOLANA;SEPTIMIUS MALKU;1
TIMOLAOS;VOLK;1
SATURNINUS;SEPTIMIUS;1
SATURNINUS;TIMOLAOS;1
SATURNINUS;VOLK;1
SATURNINUS;SEPTIMIUS MALKU;1
AURELIUS WAHBALLATH;LONGINUS;1
AURELIUS WAHBALLATH;SEPTIMIUS;1
AURELIUS WAHBALLATH;BOLANA;1
AURELIUS WAHBALLATH;TIMOLAOS;1
AURELIUS WAHBALLATH;SATURNINUS;1
AURELIUS WAHBALLATH;VOLK;1
AURELIUS WAHBALLATH;SEPTIMIUS MALKU;1
VOLK;ZOE;1
VOLK;ZWEITER BÜRGER;1
VOLK;ZWEITE BÜRGER;1
ALLE;APELLES;2
ALLE;LONGINUS;1
ALLE;AURELIUS;1
ALLE;SEPTIMIUS;1
ALLE;BOLANA;1
ALLE;TIMOLAOS;1
ALLE;SATURNINUS;1
ALLE;AURELIUS WAHBALLATH;1
ALLE;VOLK;1
ALLE;SEPTIMIUS MALKU;1
ALLE;ZABBÄOS;1
ALLE;MÄONIOS;1
ALLE;SELEUKOS;1
SEPTIMIUS MALKU;TIMOLAOS;1
SEPTIMIUS MALKU;VOLK;1
ERSTER BÜRGER;ZOE;1
ERSTER BÜRGER;PAUSANIAS;1
ERSTER BÜRGER;VOLK;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;ZWEITE BÜRGER;1
ERSTE BÜRGER;ZOE;1
ERSTE BÜRGER;PAUSANIAS;1
ERSTE BÜRGER;VOLK;1
ERSTE BÜRGER;ERSTER BÜRGER;1
ERSTE BÜRGER;ZWEITER BÜRGER;1
ERSTE BÜRGER;ZWEITE BÜRGER;1
ZWEITE BÜRGER;ZWEITER BÜRGER;1
PHÖBE;SEPTIMIUS;1
PHÖBE;TIMOLAOS;1
PHÖBE;SKLAVE;1
JAMLICHUS;LONGINUS;3
JAMLICHUS;TIMOLAOS;1
HERENNIANOS;VOLK;1
HERENNIANOS;PERSIDA;3
HERENNIANOS;TRYPHENA;2
HERENNIANOS;JARCHAI;1
PERSIDA;VOLK;1
PERSIDA;TRYPHENA;2
TRYPHENA;VOLK;1
JARCHAI;VOLK;1
JARCHAI;PERSIDA;1
JARCHAI;TRYPHENA;1
EIN BÜRGER;VOLK;1
EIN BÜRGER;HERENNIANOS;1
EIN BÜRGER;PERSIDA;1
EIN BÜRGER;TRYPHENA;1
EIN BÜRGER;JARCHAI;1
NYMPHAS;PAUSANIAS;1
NYMPHAS;ZABBÄOS;2
NYMPHAS;STIMME;2
STIMME;ZABBÄOS;1
AGRIPPA;APELLES;2
AGRIPPA;NYMPHAS;2
AGRIPPA;ZABBÄOS;1
AGRIPPA;STIMME;2
MÄONIOS;ZABBÄOS;2
MÄONIOS;SELEUKOS;2
SELEUKOS;ZABBÄOS;2
