ALLE DEUTSCHEN;BERNHARD;1
ALLE DEUTSCHEN;LOTHAR;1
ALLE DEUTSCHEN;KARL;1
ALLE DEUTSCHEN;JUDITH;1
ALLE DEUTSCHEN;RUDTHARDT;1
ALLE DEUTSCHEN;OTTGAR;1
ALLE DEUTSCHEN;HUMFRIED;1
HAMATELLIWA;KARL;2
HAMATELLIWA;SATILATLAS;3
HAMATELLIWA;TEMIN;2
ABDALLAH;HAMATELLIWA;5
ABDALLAH;BERNHARD;6
ABDALLAH;LOTHAR;3
ABDALLAH;HUGO;2
ABDALLAH;LUDWIG;3
ABDALLAH;MATFRIED;3
ABDALLAH;ALLE;2
ABDALLAH;KARL;4
ABDALLAH;JUDITH;1
ABDALLAH;WALA;3
ABDALLAH;SATILATLAS;5
ABDALLAH;TEMIN;4
ABDALLAH;SATILATLAS UND TEMIN;1
ABDALLAH;RUDTHARDT;1
ABDALLAH;OTTGAR;1
BERNHARD;HAMATELLIWA;2
BERNHARD;LOTHAR;4
BERNHARD;HUGO;3
BERNHARD;LUDWIG;3
BERNHARD;MATFRIED;3
BERNHARD;MATFRIED UND HUGO;1
BERNHARD;KARL;5
BERNHARD;JUDITH;7
BERNHARD;WALA;3
BERNHARD;EBO UND AGOBARD;1
BERNHARD;ZWEITER;1
BERNHARD;ERSTER;1
BERNHARD;DRITTER;1
BERNHARD;SATILATLAS;5
BERNHARD;TEMIN;3
BERNHARD;SATILATLAS UND TEMIN;1
BERNHARD;RUDTHARDT;7
BERNHARD;OTTGAR;5
BERNHARD;HUMFRIED;2
BERNHARD;CHORKNABEN;1
BERNHARD;DIE FRANKEN;2
BERNHARD;LUDWIG DER DEUTSCHE;2
BERNHARD;KAISER LUDWIG;2
BERNHARD;LOTHAR UND LUDWIG;1
BERNHARD;BISCHOF EBO;1
BERNHARD;DIE DEUTSCHEN;1
BERNHARD;BERNHARD UND ALLE DEUTSCHEN;1
LOTHAR;LUDWIG;11
LOTHAR;MATFRIED;8
LOTHAR;MATFRIED UND HUGO;2
LOTHAR;WALA;7
LOTHAR;SATILATLAS;1
LOTHAR;RUDTHARDT;4
LOTHAR;OTTGAR;2
LOTHAR;LUDWIG DER DEUTSCHE;3
LOTHAR;LOTHAR UND LUDWIG;1
HUGO;LOTHAR;6
HUGO;LUDWIG;5
HUGO;MATFRIED;9
HUGO;MATFRIED UND HUGO;2
HUGO;KARL;1
HUGO;JUDITH;2
HUGO;WALA;3
HUGO;SATILATLAS;1
HUGO;RUDTHARDT;3
HUGO;OTTGAR;1
HUGO;LUDWIG DER DEUTSCHE;2
HUGO;KAISER LUDWIG;2
HUGO;LOTHAR UND LUDWIG;1
LUDWIG;MATFRIED;8
LUDWIG;MATFRIED UND HUGO;2
LUDWIG;WALA;7
LUDWIG;RUDTHARDT;3
LUDWIG;OTTGAR;1
LUDWIG;LUDWIG DER DEUTSCHE;1
MATFRIED;MATFRIED UND HUGO;2
MATFRIED;WALA;5
MATFRIED;SATILATLAS;1
MATFRIED;RUDTHARDT;3
MATFRIED;OTTGAR;1
ELISACHAR;LOTHAR;1
ELISACHAR;HUGO;1
ELISACHAR;LUDWIG;1
ELISACHAR;MATFRIED;1
ELISACHAR;MATFRIED UND HUGO;1
MATFRIED UND HUGO;WALA;1
MATFRIED UND HUGO;RUDTHARDT;1
ALLE;BERNHARD;2
ALLE;LOTHAR;5
ALLE;HUGO;3
ALLE;LUDWIG;5
ALLE;MATFRIED;4
ALLE;ELISACHAR;1
ALLE;MATFRIED UND HUGO;2
ALLE;KARL;2
ALLE;JUDITH;2
ALLE;WALA;4
ALLE;EBO UND AGOBARD;1
ALLE;RUDTHARDT;2
ALLE;OTTGAR;1
ALLE;CHORKNABEN;1
ALLE;DIE FRANKEN;1
ALLE;LUDWIG DER DEUTSCHE;1
ALLE;KAISER LUDWIG;1
KARL;LOTHAR;5
KARL;LUDWIG;7
KARL;MATFRIED;1
KARL;WALA;3
KARL;SATILATLAS;3
KARL;TEMIN;1
KARL;RUDTHARDT;4
KARL;OTTGAR;3
JUDITH;LOTHAR;5
JUDITH;LUDWIG;6
JUDITH;MATFRIED;2
JUDITH;MATFRIED UND HUGO;1
JUDITH;KARL;7
JUDITH;WALA;4
JUDITH;SATILATLAS;1
JUDITH;RUDTHARDT;4
JUDITH;OTTGAR;2
JUDITH;LUDWIG DER DEUTSCHE;2
JUDITH;KAISER LUDWIG;2
JUDITH;LOTHAR UND LUDWIG;1
EBO;LUDWIG;1
EBO;KARL;1
EBO;JUDITH;1
EBO;WALA;1
EBO;EBO UND AGOBARD;1
AGOBARD;LUDWIG;1
AGOBARD;KARL;1
AGOBARD;JUDITH;1
AGOBARD;EBO;1
AGOBARD;WALA;1
AGOBARD;EBO UND AGOBARD;1
EBO UND AGOBARD;LOTHAR;1
EBO UND AGOBARD;HUGO;1
EBO UND AGOBARD;LUDWIG;2
EBO UND AGOBARD;MATFRIED;1
EBO UND AGOBARD;MATFRIED UND HUGO;1
EBO UND AGOBARD;KARL;1
EBO UND AGOBARD;JUDITH;2
EBO UND AGOBARD;WALA;2
EBO UND AGOBARD;RUDTHARDT;1
EBO UND AGOBARD;LUDWIG DER DEUTSCHE;1
EBO UND AGOBARD;KAISER LUDWIG;1
ERSTER DIENER;ZWEITER;1
ERSTER DIENER;FRECHULF;1
ERSTER;ERSTER DIENER;1
ERSTER;ZWEITER;2
