SALISBURY;TALBOT;1
TALBOT;WINCHESTER;1
TALBOT;TORWÄRTER;1
TALBOT;WARWICK;1
TALBOT;VERNON;2
TALBOT;WACHE;1
TALBOT;YORK;1
GARGRAVE;SOHN;1
GARGRAVE;SALISBURY;1
GARGRAVE;TALBOT;1
GARGRAVE;GLANSDALE;1
GLANSDALE;SOHN;1
GLANSDALE;SALISBURY;1
GLANSDALE;TALBOT;1
SERGEANT;TALBOT;1
SERGEANT;SOLDAT;1
ERSTE SCHILDWACHE;KARL;1
ERSTE SCHILDWACHE;REIGNIER;1
ERSTE SCHILDWACHE;PUCELLE;1
ERSTE SCHILDWACHE;TALBOT;1
ERSTE SCHILDWACHE;SERGEANT;1
ERSTE SCHILDWACHE;SCHILDWACHE;1
ERSTE SCHILDWACHE;SOLDAT;1
BURGUND;KARL;5
BURGUND;REIGNIER;1
BURGUND;PUCELLE;5
BURGUND;TALBOT;4
BURGUND;SERGEANT;1
BURGUND;ERSTE SCHILDWACHE;1
BURGUND;SCHILDWACHE;1
BURGUND;SOLDAT;1
BURGUND;HAUPTMANN;2
BURGUND;ERSTER SOLDAT;1
BURGUND;WACHE;1
BURGUND;FASTOLFE;1
BURGUND;LUCY;1
BURGUND;DIENER;1
SCHILDWACHE;TALBOT;1
SCHILDWACHE;SERGEANT;1
SCHILDWACHE;SOLDAT;1
SOLDAT;TALBOT;1
BEDPORD;BOTE;1
BEDPORD;TALBOT;1
BEDPORD;BURGUND;1
BEDPORD;HAUPTMANN;1
HAUPTMANN;KARL;1
HAUPTMANN;PUCELLE;1
HAUPTMANN;TALBOT;2
HAUPTMANN;WACHE;1
GRÄFIN;TALBOT;1
GRÄFIN;TORWÄRTER;1
PLANTAGENET;WINCHESTER;1
PLANTAGENET;SCHULTHEISS;1
PLANTAGENET;SUFFOLK;1
PLANTAGENET;SOMERSET;2
PLANTAGENET;WARWICK;2
PLANTAGENET;VERNON;1
PLANTAGENET;RECHTSGELEHRTER;1
PLANTAGENET;ZWEITER BEDIENTER;1
SUFFOLK;WARWICK;1
SUFFOLK;VERNON;1
SUFFOLK;YORK;1
SUFFOLK;SUPFOLK;1
SOMERSET;WINCHESTER;2
SOMERSET;TALBOT;1
SOMERSET;SUFFOLK;1
SOMERSET;WARWICK;3
SOMERSET;VERNON;2
SOMERSET;ZWEITER BEDIENTER;1
SOMERSET;YORK;1
WARWICK;WINCHESTER;2
WARWICK;ZWEITER BEDIENTER;1
WARWICK;YORK;2
VERNON;WINCHESTER;1
VERNON;WARWICK;2
VERNON;YORK;1
RECHTSGELEHRTER;SUFFOLK;1
RECHTSGELEHRTER;SOMERSET;1
RECHTSGELEHRTER;WARWICK;1
RECHTSGELEHRTER;VERNON;1
MORTIMER;PLANTAGENET;1
ERSTER GEFANGENWÄRTER;PLANTAGENET;1
ERSTER GEFANGENWÄRTER;MORTIMER;1
KÖNIG HEINRICH;WINCHESTER;3
KÖNIG HEINRICH;SCHULTHEISS;1
KÖNIG HEINRICH;TALBOT;2
KÖNIG HEINRICH;PLANTAGENET;1
KÖNIG HEINRICH;SUFFOLK;1
KÖNIG HEINRICH;SOMERSET;2
KÖNIG HEINRICH;WARWICK;2
KÖNIG HEINRICH;VERNON;2
KÖNIG HEINRICH;ZWEITER BEDIENTER;1
KÖNIG HEINRICH;YORK;1
KÖNIG HEINRICH;LEGAT;1
ERSTER BEDIENTER;GLOSTER;1
ERSTER BEDIENTER;EXETER;1
ERSTER BEDIENTER;WINCHESTER;1
ERSTER BEDIENTER;SCHULTHEISS;1
ERSTER BEDIENTER;PLANTAGENET;1
ERSTER BEDIENTER;SOMERSET;1
ERSTER BEDIENTER;WARWICK;1
ERSTER BEDIENTER;KÖNIG HEINRICH;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
DRITTER BEDIENTER;GLOSTER;1
DRITTER BEDIENTER;EXETER;1
DRITTER BEDIENTER;WINCHESTER;1
DRITTER BEDIENTER;SCHULTHEISS;1
DRITTER BEDIENTER;PLANTAGENET;1
DRITTER BEDIENTER;SOMERSET;1
DRITTER BEDIENTER;WARWICK;1
DRITTER BEDIENTER;KÖNIG HEINRICH;1
DRITTER BEDIENTER;ERSTER BEDIENTER;1
DRITTER BEDIENTER;ZWEITER BEDIENTER;1
ALLE;GLOSTER;1
ALLE;EXETER;1
ALLE;WINCHESTER;1
ALLE;SCHULTHEISS;1
ALLE;PLANTAGENET;1
ALLE;SOMERSET;1
ALLE;WARWICK;1
ALLE;KÖNIG HEINRICH;1
ALLE;ERSTER BEDIENTER;1
ALLE;ZWEITER BEDIENTER;1
ALLE;DRITTER BEDIENTER;1
ERSTER SOLDAT;KARL;1
ERSTER SOLDAT;PUCELLE;1
ERSTER SOLDAT;TALBOT;1
ERSTER SOLDAT;HAUPTMANN;1
ERSTER SOLDAT;WACHE;1
ERSTER SOLDAT;FASTOLFE;1
FASTOLFE;GLOSTER;1
FASTOLFE;WINCHESTER;1
FASTOLFE;KARL;1
FASTOLFE;PUCELLE;1
FASTOLFE;TALBOT;2
FASTOLFE;HAUPTMANN;1
FASTOLFE;SOMERSET;1
FASTOLFE;WARWICK;1
FASTOLFE;VERNON;1
FASTOLFE;KÖNIG HEINRICH;1
FASTOLFE;WACHE;1
FASTOLFE;YORK;1
BASSET;GLOSTER;2
BASSET;EXETER;1
BASSET;WINCHESTER;1
BASSET;TALBOT;2
BASSET;SOMERSET;1
BASSET;WARWICK;1
BASSET;VERNON;2
BASSET;KÖNIG HEINRICH;2
BASSET;FASTOLFE;1
BASSET;YORK;1
BEFEHLSHABER;TALBOT;1
LUCY;PUCELLE;1
LUCY;TALBOT;1
LUCY;SOMERSET;1
LUCY;YORK;1
LUCY;OFFIZIER;1
OFFIZIER;SOMERSET;1
JOHN;TALBOT;2
DIENER;KARL;1
DIENER;PUCELLE;1
DIENER;TALBOT;1
DIENER;LUCY;1
LEGAT;WINCHESTER;1
MARGARETA;REIGNIER;1
MARGARETA;PUCELLE;1
MARGARETA;SUFFOLK;1
MARGARETA;YORK;1
MARGARETA;SUPFOLK;1
SUPFOLK;YORK;1
SCHÄFER;WARWICK;1
SCHÄFER;YORK;1
