DIENER;MOSCON;1
DIENER;DÄMON;1
DIENER;LÄLIUS;1
DIENER;FLORUS;1
DIENER;JUSTINA;1
DIENER;LYSANDER;1
DIENER;LIVIA;1
DIENER;FABIUS;1
DIENER;STATTHALTER;1
DIENER;EINE STIMME;1
DIENER;VIELE STIMMEN;1
DIENER;EIN DIENER;1
CYPRIANUS;DIENER;1
CYPRIANUS;MOSCON;3
CYPRIANUS;DÄMON;3
CYPRIANUS;LÄLIUS;3
CYPRIANUS;FLORUS;3
CYPRIANUS;MOSCON UND CLARIN;1
CYPRIANUS;JUSTINA;3
CYPRIANUS;LYSANDER;3
CYPRIANUS;LIVIA;3
CYPRIANUS;STIMMEN;1
CYPRIANUS;FABIUS;2
CYPRIANUS;STATTHALTER;2
CYPRIANUS;EINE STIMME;1
CYPRIANUS;DIE ERSCHEINUNG;1
CYPRIANUS;VIELE STIMMEN;1
CYPRIANUS;EIN DIENER;1
MOSCON;MOSCON UND CLARIN;1
MOSCON;STIMMEN;1
MOSCON;STATTHALTER;2
MOSCON;VIELE STIMMEN;1
CLARIN;DIENER;1
CLARIN;CYPRIANUS;3
CLARIN;MOSCON;3
CLARIN;DÄMON;3
CLARIN;LÄLIUS;3
CLARIN;FLORUS;3
CLARIN;MOSCON UND CLARIN;1
CLARIN;JUSTINA;3
CLARIN;LYSANDER;3
CLARIN;LIVIA;3
CLARIN;STIMMEN;1
CLARIN;FABIUS;2
CLARIN;STATTHALTER;2
CLARIN;EINE STIMME;1
CLARIN;DIE ERSCHEINUNG;1
CLARIN;VIELE STIMMEN;1
CLARIN;EIN DIENER;1
DÄMON;MOSCON;3
DÄMON;LÄLIUS;3
DÄMON;FLORUS;3
DÄMON;MOSCON UND CLARIN;1
DÄMON;JUSTINA;3
DÄMON;LYSANDER;3
DÄMON;LIVIA;3
DÄMON;STIMMEN;1
DÄMON;FABIUS;2
DÄMON;STATTHALTER;2
DÄMON;EINE STIMME;1
DÄMON;VIELE STIMMEN;1
DÄMON;EIN DIENER;1
LÄLIUS;MOSCON;3
LÄLIUS;MOSCON UND CLARIN;1
LÄLIUS;STIMMEN;1
LÄLIUS;STATTHALTER;2
LÄLIUS;VIELE STIMMEN;1
FLORUS;MOSCON;3
FLORUS;LÄLIUS;3
FLORUS;MOSCON UND CLARIN;1
FLORUS;JUSTINA;3
FLORUS;LYSANDER;3
FLORUS;LIVIA;3
FLORUS;STIMMEN;1
FLORUS;STATTHALTER;2
FLORUS;VIELE STIMMEN;1
JUSTINA;MOSCON;3
JUSTINA;LÄLIUS;3
JUSTINA;MOSCON UND CLARIN;1
JUSTINA;LYSANDER;3
JUSTINA;LIVIA;3
JUSTINA;STIMMEN;1
JUSTINA;STATTHALTER;2
JUSTINA;VIELE STIMMEN;1
LYSANDER;MOSCON;3
LYSANDER;LÄLIUS;3
LYSANDER;MOSCON UND CLARIN;1
LYSANDER;STIMMEN;1
LYSANDER;STATTHALTER;2
LYSANDER;VIELE STIMMEN;1
LIVIA;MOSCON;3
LIVIA;LÄLIUS;3
LIVIA;MOSCON UND CLARIN;1
LIVIA;LYSANDER;3
LIVIA;STIMMEN;1
LIVIA;STATTHALTER;2
LIVIA;VIELE STIMMEN;1
FABIUS;MOSCON;2
FABIUS;LÄLIUS;2
FABIUS;FLORUS;2
FABIUS;JUSTINA;2
FABIUS;LYSANDER;2
FABIUS;LIVIA;2
FABIUS;STIMMEN;1
FABIUS;STATTHALTER;2
FABIUS;VIELE STIMMEN;1
ALLE;CYPRIANUS;1
ALLE;MOSCON;1
ALLE;CLARIN;1
ALLE;DÄMON;1
ALLE;LÄLIUS;1
ALLE;FLORUS;1
ALLE;JUSTINA;1
ALLE;LYSANDER;1
ALLE;LIVIA;1
ALLE;STIMMEN;1
ALLE;FABIUS;1
ALLE;STATTHALTER;1
STATTHALTER;STIMMEN;1
STATTHALTER;VIELE STIMMEN;1
EINE STIMME;MOSCON;1
EINE STIMME;LÄLIUS;1
EINE STIMME;FLORUS;1
EINE STIMME;JUSTINA;1
EINE STIMME;LYSANDER;1
EINE STIMME;LIVIA;1
EINE STIMME;FABIUS;1
EINE STIMME;STATTHALTER;1
EINE STIMME;VIELE STIMMEN;1
CHOR;DIENER;1
CHOR;CYPRIANUS;1
CHOR;MOSCON;1
CHOR;CLARIN;1
CHOR;DÄMON;1
CHOR;LÄLIUS;1
CHOR;FLORUS;1
CHOR;JUSTINA;1
CHOR;LYSANDER;1
CHOR;LIVIA;1
CHOR;FABIUS;1
CHOR;STATTHALTER;1
CHOR;EINE STIMME;1
CHOR;DIE ERSCHEINUNG;1
CHOR;VIELE STIMMEN;1
CHOR;EIN DIENER;1
DIE ERSCHEINUNG;DIENER;1
DIE ERSCHEINUNG;MOSCON;1
DIE ERSCHEINUNG;DÄMON;1
DIE ERSCHEINUNG;LÄLIUS;1
DIE ERSCHEINUNG;FLORUS;1
