DANIEL;RESATHA;2
DANIEL;ICHABOTH;2
DANIEL;JOACHIM;1
DANIEL;SUSANNA;2
DANIEL;SIMEON;3
DANIEL;GAMALIEL;2
DANIEL;ZACHARIAS;2
DANIEL;NAHOR;2
DANIEL;GIEZI;1
RESATHA;SUSANNA;5
RESATHA;SARA;1
RESATHA;RUTH;2
RESATHA;SAMRI;1
RESATHA;SIMEON;4
RESATHA;ZACHARIAS;4
ICHABOTH;RESATHA;12
ICHABOTH;JOACHIM;3
ICHABOTH;SUSANNA;5
ICHABOTH;JAHEL;2
ICHABOTH;OLYMPA;2
ICHABOTH;SARA;1
ICHABOTH;RUTH;2
ICHABOTH;SAMRI;1
ICHABOTH;SIMEON;4
ICHABOTH;ZACHARIAS;4
ICHABOTH;NAHOR;3
JOACHIM;RESATHA;3
JOACHIM;SUSANNA;6
JOACHIM;REBECCA;2
JOACHIM;SIMEON;2
JOACHIM;ZACHARIAS;1
JOACHIM;NAHOR;2
ABDI;DANIEL;1
ABDI;RESATHA;1
ABDI;ICHABOTH;1
ABDI;JOACHIM;3
ABDI;SUSANNA;2
ABDI;BENJAMIN;1
ABDI;JAHEL;1
ABDI;ABED;2
ABDI;SIMEON;1
ABDI;NAHOR;1
ABDI;GIEZI;1
SUSANNA;ZACHARIAS;1
BENJAMIN;RESATHA;2
BENJAMIN;ICHABOTH;2
BENJAMIN;JOACHIM;1
BENJAMIN;SUSANNA;2
BENJAMIN;JAHEL;2
BENJAMIN;DABIRA;1
BENJAMIN;SARA;1
BENJAMIN;GORGIAS;1
BENJAMIN;SAMRI;1
BENJAMIN;GEORGIAS;1
JAHEL;RESATHA;2
JAHEL;JOACHIM;3
JAHEL;SUSANNA;5
JAHEL;SARA;2
JAHEL;SAMRI;1
JAHEL;REBECCA;1
BALDAM;RESATHA;1
BALDAM;ICHABOTH;1
BALDAM;OLYMPA;1
ABED;DANIEL;3
ABED;RESATHA;7
ABED;ICHABOTH;7
ABED;JOACHIM;6
ABED;SUSANNA;5
ABED;JAHEL;1
ABED;BALDAM;1
ABED;OLYMPA;2
ABED;BENIAMIN;1
ABED;RUTH;1
ABED;HELCHIAS;4
ABED;ELISABETH;2
ABED;REBECCA;2
ABED;SIMEON;5
ABED;GAMALIEL;4
ABED;ZACHARIAS;4
ABED;NAHOR;4
ABED;GIEZI;7
OLYMPA;RESATHA;2
OLYMPA;RUTH;1
BENIAMIN;JOACHIM;2
BENIAMIN;SUSANNA;3
BENIAMIN;JAHEL;3
BENIAMIN;DABIRA;1
BENIAMIN;SARA;1
BENIAMIN;HELCHIAS;2
BENIAMIN;ELISABETH;2
BENIAMIN;REBECCA;1
BENIAMIN;GIEZI;1
DABIRA;RESATHA;1
DABIRA;ICHABOTH;1
DABIRA;SUSANNA;3
DABIRA;JAHEL;2
DABIRA;SARA;3
DABIRA;GORGIAS;1
DABIRA;SAMRI;1
DABIRA;GEORGIAS;1
SARA;SUSANNA;3
GORGIAS;RESATHA;1
GORGIAS;ICHABOTH;1
GORGIAS;SUSANNA;2
GORGIAS;JAHEL;1
GORGIAS;SARA;1
GORGIAS;SAMRI;2
GORGIAS;HELCHIAS;1
GORGIAS;REBECCA;1
SAMRI;SUSANNA;2
SAMRI;SARA;1
GEORGIAS;RESATHA;1
GEORGIAS;ICHABOTH;1
GEORGIAS;SUSANNA;1
GEORGIAS;JAHEL;1
GEORGIAS;SARA;1
GEORGIAS;GORGIAS;1
GEORGIAS;SAMRI;1
HELCHIAS;RESATHA;2
HELCHIAS;ICHABOTH;2
HELCHIAS;JOACHIM;5
HELCHIAS;SUSANNA;5
HELCHIAS;JAHEL;2
HELCHIAS;SAMRI;1
HELCHIAS;REBECCA;3
HELCHIAS;SIMEON;1
HELCHIAS;ZACHARIAS;1
HELCHIAS;NAHOR;1
ELISABETH;JOACHIM;3
ELISABETH;SUSANNA;4
ELISABETH;JAHEL;2
ELISABETH;GORGIAS;1
ELISABETH;SAMRI;1
ELISABETH;HELCHIAS;4
ELISABETH;REBECCA;3
ELISABETH;GIEZI;2
REBECCA;SUSANNA;3
REBECCA;SAMRI;1
SIMEON;SUSANNA;2
SIMEON;ZACHARIAS;4
GAMALIEL;RESATHA;4
GAMALIEL;ICHABOTH;4
GAMALIEL;JOACHIM;1
GAMALIEL;SUSANNA;1
GAMALIEL;HELCHIAS;1
GAMALIEL;SIMEON;4
GAMALIEL;ZACHARIAS;4
GAMALIEL;NAHOR;3
GAMALIEL;GIEZI;2
NAHOR;RESATHA;3
NAHOR;SUSANNA;2
NAHOR;SIMEON;4
NAHOR;ZACHARIAS;3
GIEZI;RESATHA;4
GIEZI;ICHABOTH;4
GIEZI;JOACHIM;5
GIEZI;SUSANNA;4
GIEZI;JAHEL;1
GIEZI;OLYMPA;1
GIEZI;RUTH;1
GIEZI;HELCHIAS;4
GIEZI;REBECCA;2
GIEZI;SIMEON;2
GIEZI;ZACHARIAS;2
GIEZI;NAHOR;2
