KNABE;MAGIER;1
KNABE;LIGARES;2
KNABE;ZENO;2
KNABE;TIMANDRAS;1
KNABE;LADIKÄ;2
KNABE;MANDANE;2
MAGIER;ZENO;2
MAGIER;TIMANDRAS;2
MAGIER;MANDANE;2
LIGARES;MAGIER;2
LIGARES;ZENO;3
LIGARES;TIMANDRAS;2
LIGARES;MANDANE;3
BOTE;MAGIER;1
BOTE;LIGARES;1
BOTE;ZENO;1
BOTE;CASSANDRA;1
BOTE;TIMANDRAS;1
BOTE;LADIKÄ;1
BOTE;MANDANE;1
CASSANDRA;KNABE;1
CASSANDRA;MAGIER;1
CASSANDRA;LIGARES;2
CASSANDRA;ZENO;2
CASSANDRA;TIMANDRAS;1
CASSANDRA;LADIKÄ;2
CASSANDRA;MANDANE;2
TIMANDRAS;ZENO;2
LADIKÄ;MAGIER;2
LADIKÄ;LIGARES;3
LADIKÄ;ZENO;3
LADIKÄ;TIMANDRAS;2
LADIKÄ;MANDANE;3
MANDANE;ZENO;3
MANDANE;TIMANDRAS;2
