KINDERSTIMME IM GARTEN;STUBENMÄDCHEN;1
KINDERSTIMME IM GARTEN;MAUER;1
FRAU GENIA;GENIA;2
FRAU GENIA;STUBENMÄDCHEN;2
FRAU GENIA;FRAU WAHL UND ERNA;1
FRAU GENIA;FRAU WAHL;2
FRAU GENIA;OTTO VON AIGNER;1
FRAU GENIA;OTTO;2
FRAU GENIA;MAUER;2
FRAU GENIA;FRIEDRICH HOFREITER;1
FRAU GENIA;FRIEDRICH;2
FRAU GENIA;PAUL KREINDL;2
FRAU GENIA;PAUL;2
FRAU GENIA;STIMMEN VOM TENNISPLATZ;1
FRAU GENIA;STANZIDES;1
FRAU GENIA;HERR NATTER;1
FRAU GENIA;NATTER;1
FRAU GENIA;WANZIDES;1
FRAU GENIA;FRAU MEINHOLD;1
FRAU GENIA;FRIEDRICH UND MAUER;1
FRAU GENIA;OTTO UND FRAU MEINHOLD;1
DAS STUBENMÄDCHEN;FRAU GENIA;1
DAS STUBENMÄDCHEN;GENIA;1
DAS STUBENMÄDCHEN;STUBENMÄDCHEN;1
DAS STUBENMÄDCHEN;FRAU WAHL UND ERNA;1
DAS STUBENMÄDCHEN;FRAU WAHL;1
DAS STUBENMÄDCHEN;ERNA;1
DAS STUBENMÄDCHEN;OTTO VON AIGNER;1
DAS STUBENMÄDCHEN;OTTO;1
DAS STUBENMÄDCHEN;DOKTOR MAUER;1
DAS STUBENMÄDCHEN;MAUER;1
DAS STUBENMÄDCHEN;FRIEDRICH HOFREITER;1
DAS STUBENMÄDCHEN;FRIEDRICH;1
DAS STUBENMÄDCHEN;PAUL KREINDL;1
DAS STUBENMÄDCHEN;PAUL;1
GENIA;KINDERSTIMME IM GARTEN;1
GENIA;STUBENMÄDCHEN;3
GENIA;OTTO VON AIGNER;1
GENIA;OTTO;3
GENIA;MAUER;4
GENIA;PAUL KREINDL;2
GENIA;PAUL;3
GENIA;STIMMEN VOM TENNISPLATZ;1
GENIA;STANZIDES;2
GENIA;HERR NATTER;1
GENIA;NATTER;2
GENIA;WANZIDES;1
GENIA;OTTO UND FRAU MEINHOLD;1
GENIA;GUSTL;1
GENIA;KINDER;1
GENIA;MAUER UND GENIA;1
GENIA;NATTER UND STANZIDES;1
STUBENMÄDCHEN;WANZIDES;1
FRAU WAHL UND ERNA;GENIA;1
FRAU WAHL UND ERNA;STUBENMÄDCHEN;1
FRAU WAHL UND ERNA;OTTO VON AIGNER;1
FRAU WAHL UND ERNA;OTTO;1
FRAU WAHL UND ERNA;MAUER;1
FRAU WAHL UND ERNA;FRIEDRICH HOFREITER;1
FRAU WAHL UND ERNA;FRIEDRICH;1
FRAU WAHL UND ERNA;PAUL KREINDL;1
FRAU WAHL UND ERNA;PAUL;1
FRAU WAHL;GENIA;3
FRAU WAHL;STUBENMÄDCHEN;2
FRAU WAHL;FRAU WAHL UND ERNA;1
FRAU WAHL;OTTO VON AIGNER;1
FRAU WAHL;OTTO;3
FRAU WAHL;MAUER;3
FRAU WAHL;FRIEDRICH HOFREITER;1
FRAU WAHL;FRIEDRICH;4
FRAU WAHL;PAUL KREINDL;3
FRAU WAHL;PAUL;4
FRAU WAHL;STIMMEN VOM TENNISPLATZ;1
FRAU WAHL;STANZIDES;2
FRAU WAHL;HERR NATTER;1
FRAU WAHL;NATTER;2
FRAU WAHL;WANZIDES;1
FRAU WAHL;FRIEDRICH UND MAUER;1
FRAU WAHL;OTTO UND FRAU MEINHOLD;1
FRAU WAHL;MEYER;1
FRAU WAHL;ROSENSTOCK;1
FRAU WAHL;ROSEENSTOCK;1
FRAU WAHL;ZWEITER TOURIST;1
FRAU WAHL;HERR;1
FRAU WAHL;SERKNITZ;1
FRAU WAHL;RHON;1
FRAU WAHL;RHON UND FRAU WAHL;1
FRAU WAHL;PENN;1
FRAU WAHL;GUSTL WAHL;1
FRAU WAHL;GUSTL;2
FRAU WAHL;FRAU WAHL UND AIGNER;1
FRAU WAHL;KINDER;1
FRAU WAHL;MAUER UND GENIA;1
FRAU WAHL;NATTER UND STANZIDES;1
ERNA;KINDERSTIMME IM GARTEN;1
ERNA;FRAU GENIA;2
ERNA;GENIA;4
ERNA;STUBENMÄDCHEN;3
ERNA;FRAU WAHL UND ERNA;1
ERNA;FRAU WAHL;4
ERNA;OTTO VON AIGNER;1
ERNA;OTTO;3
ERNA;MAUER;4
ERNA;FRIEDRICH HOFREITER;1
ERNA;FRIEDRICH;5
ERNA;PAUL KREINDL;3
ERNA;PAUL;4
ERNA;STIMMEN VOM TENNISPLATZ;1
ERNA;STANZIDES;2
ERNA;HERR NATTER;1
ERNA;NATTER;2
ERNA;WANZIDES;1
ERNA;FRAU MEINHOLD;2
ERNA;FRIEDRICH UND MAUER;1
ERNA;OTTO UND FRAU MEINHOLD;1
ERNA;MEYER;1
ERNA;ROSENSTOCK;1
ERNA;ERSTER TOURIST;1
ERNA;ROSEENSTOCK;1
ERNA;ZWEITER TOURIST;1
ERNA;HERR;1
ERNA;SERKNITZ;1
ERNA;RHON;1
ERNA;RHON UND FRAU WAHL;1
ERNA;PENN;1
ERNA;GUSTL WAHL;1
ERNA;GUSTL;2
ERNA;FRAU ROHN;1
ERNA;FRAU RHON;1
ERNA;FRAU WAHL UND AIGNER;1
ERNA;ERNA UND FRIEDRICH;1
ERNA;KINDER;1
ERNA;MAUER UND GENIA;1
ERNA;NATTER UND STANZIDES;1
ERNA;ERNA UND MAUER;1
OTTO VON AIGNER;STUBENMÄDCHEN;1
OTTO VON AIGNER;PAUL KREINDL;1
OTTO VON AIGNER;PAUL;1
OTTO;STUBENMÄDCHEN;2
OTTO;OTTO VON AIGNER;1
OTTO;PAUL KREINDL;2
OTTO;PAUL;3
OTTO;STIMMEN VOM TENNISPLATZ;1
OTTO;STANZIDES;2
OTTO;WANZIDES;1
OTTO;OTTO UND FRAU MEINHOLD;1
DOKTOR MAUER;FRAU GENIA;1
DOKTOR MAUER;GENIA;1
DOKTOR MAUER;STUBENMÄDCHEN;1
DOKTOR MAUER;FRAU WAHL UND ERNA;1
DOKTOR MAUER;FRAU WAHL;1
DOKTOR MAUER;ERNA;1
DOKTOR MAUER;OTTO VON AIGNER;1
DOKTOR MAUER;OTTO;1
DOKTOR MAUER;MAUER;1
DOKTOR MAUER;FRIEDRICH HOFREITER;1
DOKTOR MAUER;FRIEDRICH;1
DOKTOR MAUER;PAUL KREINDL;1
DOKTOR MAUER;PAUL;1
MAUER;STUBENMÄDCHEN;3
MAUER;OTTO VON AIGNER;1
MAUER;OTTO;3
MAUER;PAUL KREINDL;2
MAUER;PAUL;3
MAUER;STIMMEN VOM TENNISPLATZ;1
MAUER;STANZIDES;2
MAUER;NATTER;2
MAUER;WANZIDES;1
MAUER;OTTO UND FRAU MEINHOLD;1
MAUER;MAUER UND GENIA;1
MAUER;NATTER UND STANZIDES;1
FRIEDRICH HOFREITER;GENIA;1
FRIEDRICH HOFREITER;STUBENMÄDCHEN;1
FRIEDRICH HOFREITER;OTTO VON AIGNER;1
FRIEDRICH HOFREITER;OTTO;1
FRIEDRICH HOFREITER;MAUER;1
FRIEDRICH HOFREITER;PAUL KREINDL;1
FRIEDRICH HOFREITER;PAUL;1
FRIEDRICH;KINDERSTIMME IM GARTEN;1
FRIEDRICH;GENIA;4
FRIEDRICH;STUBENMÄDCHEN;3
FRIEDRICH;OTTO VON AIGNER;1
FRIEDRICH;OTTO;3
FRIEDRICH;MAUER;4
FRIEDRICH;FRIEDRICH HOFREITER;1
FRIEDRICH;PAUL KREINDL;3
FRIEDRICH;PAUL;4
FRIEDRICH;STIMMEN VOM TENNISPLATZ;1
FRIEDRICH;STANZIDES;2
FRIEDRICH;HERR NATTER;1
FRIEDRICH;NATTER;2
FRIEDRICH;WANZIDES;1
FRIEDRICH;FRIEDRICH UND MAUER;1
FRIEDRICH;OTTO UND FRAU MEINHOLD;1
FRIEDRICH;MEYER;1
FRIEDRICH;ROSENSTOCK;1
FRIEDRICH;ROSEENSTOCK;1
FRIEDRICH;ZWEITER TOURIST;1
FRIEDRICH;HERR;1
FRIEDRICH;SERKNITZ;1
FRIEDRICH;RHON;1
FRIEDRICH;RHON UND FRAU WAHL;1
FRIEDRICH;PENN;1
FRIEDRICH;GUSTL WAHL;1
FRIEDRICH;GUSTL;2
FRIEDRICH;KINDER;1
FRIEDRICH;MAUER UND GENIA;1
FRIEDRICH;NATTER UND STANZIDES;1
PAUL KREINDL;STUBENMÄDCHEN;2
PAUL KREINDL;STIMMEN VOM TENNISPLATZ;1
PAUL KREINDL;STANZIDES;1
PAUL KREINDL;WANZIDES;1
PAUL KREINDL;ROSENSTOCK;1
PAUL KREINDL;ROSEENSTOCK;1
PAUL KREINDL;ZWEITER TOURIST;1
PAUL KREINDL;SERKNITZ;1
PAUL KREINDL;RHON;1
PAUL KREINDL;RHON UND FRAU WAHL;1
PAUL KREINDL;PENN;1
PAUL;STUBENMÄDCHEN;2
PAUL;PAUL KREINDL;3
PAUL;STIMMEN VOM TENNISPLATZ;1
PAUL;STANZIDES;2
PAUL;WANZIDES;1
PAUL;ROSENSTOCK;1
PAUL;ROSEENSTOCK;1
PAUL;ZWEITER TOURIST;1
PAUL;SERKNITZ;1
PAUL;RHON;1
PAUL;RHON UND FRAU WAHL;1
PAUL;PENN;1
STIMMEN VOM TENNISPLATZ;STUBENMÄDCHEN;1
STIMMEN VOM TENNISPLATZ;WANZIDES;1
ADELE;FRAU GENIA;1
ADELE;GENIA;2
ADELE;STUBENMÄDCHEN;1
ADELE;FRAU WAHL;2
ADELE;ERNA;2
ADELE;OTTO;2
ADELE;MAUER;2
ADELE;FRIEDRICH;2
ADELE;PAUL KREINDL;1
ADELE;PAUL;2
ADELE;STIMMEN VOM TENNISPLATZ;1
ADELE;STANZIDES;2
ADELE;HERR NATTER;1
ADELE;NATTER;2
ADELE;WANZIDES;1
ADELE;FRAU MEINHOLD;1
ADELE;FRIEDRICH UND MAUER;1
ADELE;OTTO UND FRAU MEINHOLD;1
ADELE;GUSTL;1
ADELE;KINDER;1
ADELE;MAUER UND GENIA;1
ADELE;NATTER UND STANZIDES;1
STANZIDES;STUBENMÄDCHEN;1
STANZIDES;STIMMEN VOM TENNISPLATZ;1
STANZIDES;WANZIDES;1
HERR NATTER;STUBENMÄDCHEN;1
HERR NATTER;OTTO;1
HERR NATTER;MAUER;1
HERR NATTER;PAUL KREINDL;1
HERR NATTER;PAUL;1
HERR NATTER;STIMMEN VOM TENNISPLATZ;1
HERR NATTER;STANZIDES;1
HERR NATTER;NATTER;1
HERR NATTER;WANZIDES;1
HERR NATTER;OTTO UND FRAU MEINHOLD;1
NATTER;STUBENMÄDCHEN;1
NATTER;OTTO;2
NATTER;PAUL KREINDL;1
NATTER;PAUL;2
NATTER;STIMMEN VOM TENNISPLATZ;1
NATTER;STANZIDES;2
NATTER;WANZIDES;1
NATTER;OTTO UND FRAU MEINHOLD;1
NATTER;NATTER UND STANZIDES;1
FRAU MEINHOLD;KINDERSTIMME IM GARTEN;1
FRAU MEINHOLD;GENIA;2
FRAU MEINHOLD;STUBENMÄDCHEN;2
FRAU MEINHOLD;FRAU WAHL;1
FRAU MEINHOLD;OTTO;1
FRAU MEINHOLD;MAUER;2
FRAU MEINHOLD;FRIEDRICH;2
FRAU MEINHOLD;PAUL KREINDL;1
FRAU MEINHOLD;PAUL;1
FRAU MEINHOLD;STIMMEN VOM TENNISPLATZ;1
FRAU MEINHOLD;STANZIDES;1
FRAU MEINHOLD;HERR NATTER;1
FRAU MEINHOLD;NATTER;1
FRAU MEINHOLD;WANZIDES;1
FRAU MEINHOLD;FRIEDRICH UND MAUER;1
FRAU MEINHOLD;OTTO UND FRAU MEINHOLD;1
