ENOBARBUS;ZWEITER DIENER;2
ENOBARBUS;ZWEITER BOTE;1
ENOBARBUS;LEPIDUS;4
ENOBARBUS;POMPEJUS;3
ENOBARBUS;MENAS;3
ENOBARBUS;MÄCENAS;1
ENOBARBUS;OCTAVIA;1
ENOBARBUS;EROS;1
ENOBARBUS;SOLDAT;2
ENOBARBUS;SOLAT;1
ENOBARBUS;TAURUS;1
ENOBARBUS;SCARUS;1
ENOBARBUS;EUPHRONIUS;1
ENOBARBUS;THYREUS;1
ENOBARBUS;ERSTER SOLDAT;1
ENOBARBUS;ZWEITER SOLDAT;1
IRAS;WAHRSAGER;1
IRAS;ZWEITER DIENER;1
IRAS;ZWEITER BOTE;1
IRAS;SOLDAT;1
IRAS;ZWEITE WACHE;1
IRAS;PROCULEJUS;1
IRAS;SELEUCUS;1
ERSTER DIENER;WAHRSAGER;1
ERSTER DIENER;IRAS;1
ERSTER DIENER;ZWEITER DIENER;2
ERSTER DIENER;ZWEITER BOTE;1
ERSTER DIENER;LEPIDUS;1
ERSTER DIENER;POMPEJUS;1
ERSTER DIENER;MENAS;1
ZWEITER BOTE;ZWEITER DIENER;1
CÄSAR;WAHRSAGER;1
CÄSAR;ENOBARBUS;7
CÄSAR;IRAS;1
CÄSAR;ERSTER DIENER;1
CÄSAR;ZWEITER DIENER;1
CÄSAR;LEPIDUS;5
CÄSAR;POMPEJUS;3
CÄSAR;MENAS;3
CÄSAR;MÄCENAS;4
CÄSAR;OCTAVIA;3
CÄSAR;OVTAVIA;1
CÄSAR;SOLDAT;2
CÄSAR;TAURUS;1
CÄSAR;SCARUS;2
CÄSAR;DOLABELLA;3
CÄSAR;EUPHRONIUS;1
CÄSAR;THYREUS;1
CÄSAR;ERSTE WACHE;1
CÄSAR;ZWEITE WACHE;1
CÄSAR;DERCETAS;1
CÄSAR;PROCULEJUS;2
CÄSAR;GALLUS;1
CÄSAR;SELEUCUS;1
LEPIDUS;ZWEITER DIENER;1
LEPIDUS;POMPEJUS;2
LEPIDUS;MENAS;2
LEPIDUS;MÄCENAS;2
LEPIDUS;OCTAVIA;1
MARDIAN;ZWEITE WACHE;1
POMPEJUS;ZWEITER DIENER;1
POMPEJUS;VARRIUS;1
MENECRATES;POMPEJUS;1
MENECRATES;VARRIUS;1
MENAS;ZWEITER DIENER;1
MENAS;POMPEJUS;4
MENAS;MENECRATES;1
MENAS;VARRIUS;1
MÄCENAS;OCTAVIA;1
MÄCENAS;OVTAVIA;1
MÄCENAS;PROCULEJUS;1
AGRIPPA;ANTONIUS;3
AGRIPPA;BOTE;2
AGRIPPA;ENOBARBUS;3
AGRIPPA;CÄSAR;5
AGRIPPA;LEPIDUS;3
AGRIPPA;MÄCENAS;4
AGRIPPA;OCTAVIA;2
AGRIPPA;EROS;1
AGRIPPA;OVTAVIA;1
AGRIPPA;SOLDAT;1
AGRIPPA;SCARUS;1
AGRIPPA;DOLABELLA;1
AGRIPPA;DERCETAS;1
AGRIPPA;PROCULEJUS;1
AGRIPPA;AGRIPPA UND MÄCENAS;1
OCTAVIA;WAHRSAGER;1
OCTAVIA;OVTAVIA;1
DIENER;ENOBARBUS;2
DIENER;MARDIAN;1
DIENER;EUPHRONIUS;1
DIENER;THYREUS;1
BOTB;CLEOPATRA;1
BOTB;BOTE;1
BOTB;CHARMION;1
BOTB;MARDIAN;1
BOTB;DIENER;1
ALLE;CLEOPATRA;3
ALLE;ANTONIUS;5
ALLE;CHARMION;3
ALLE;ENOBARBUS;1
ALLE;IRAS;2
ALLE;CÄSAR;1
ALLE;LEPIDUS;1
ALLE;MARDIAN;1
ALLE;POMPEJUS;1
ALLE;MENAS;1
ALLE;EROS;3
ALLE;ERSTER HAUPTMANN;1
ALLE;ZWEITER HAUPTMANN;1
ALLE;ERSTE WACHE;1
ALLE;ZWEITE WACHE;1
ALLE;DRITTE WACHE;1
ALLE;DERCETAS;1
ALLE;DIOMEDES;2
?;ANTONIUS;1
?;ENOBARBUS;1
?;ERSTER DIENER;1
?;ZWEITER DIENER;1
?;CÄSAR;1
?;LEPIDUS;1
?;POMPEJUS;1
?;MENAS;1
SILIUS;VENTIDIUS;1
EROS;IRAS;1
EROS;MARDIAN;1
EROS;SOLDAT;1
EROS;SCARUS;1
EROS;ERSTER HAUPTMANN;1
EROS;ZWEITER HAUPTMANN;1
EROS;ERSTE WACHE;1
EROS;ZWEITE WACHE;1
CANIDIUS;CLEOPATRA;1
CANIDIUS;ENOBARBUS;2
CANIDIUS;CÄSAR;1
CANIDIUS;SOLDAT;1
CANIDIUS;SOLAT;1
CANIDIUS;TAURUS;1
CANIDIUS;SCARUS;1
SOLDAT;ZWEITE WACHE;1
SOLAT;SOLDAT;1
SCARUS;TAURUS;1
DOLABELLA;IRAS;1
DOLABELLA;MÄCENAS;1
DOLABELLA;SOLDAT;1
DOLABELLA;EUPHRONIUS;1
DOLABELLA;THYREUS;1
DOLABELLA;ERSTE WACHE;1
DOLABELLA;ZWEITE WACHE;1
DOLABELLA;PROCULEJUS;2
DOLABELLA;GALLUS;1
DOLABELLA;SELEUCUS;1
EUPHRONIUS;THYREUS;2
ERSTER SOLDAT;ZWEITER SOLDAT;2
ERSTER SOLDAT;VIERTER SOLDAT;1
DRITTER SOLDAT;ENOBARBUS;1
DRITTER SOLDAT;ERSTER SOLDAT;2
DRITTER SOLDAT;ZWEITER SOLDAT;2
DRITTER SOLDAT;VIERTER SOLDAT;1
VIERTER SOLDAT;ZWEITER SOLDAT;1
ALLE SOLDATEN;ERSTER SOLDAT;1
ALLE SOLDATEN;ZWEITER SOLDAT;1
ALLE SOLDATEN;DRITTER SOLDAT;1
ALLE SOLDATEN;VIERTER SOLDAT;1
ERSTER HAUPTMANN;ZWEITER HAUPTMANN;1
ERSTE WACHE;IRAS;1
ERSTE WACHE;MARDIAN;1
ERSTE WACHE;SOLDAT;1
ERSTE WACHE;ZWEITE WACHE;2
ERSTE WACHE;PROCULEJUS;1
ERSTE WACHE;GALLUS;1
ERSTE WACHE;SELEUCUS;1
DRITTE WACHE;MARDIAN;1
DRITTE WACHE;EROS;1
DRITTE WACHE;ERSTE WACHE;1
DRITTE WACHE;ZWEITE WACHE;1
DERCETAS;MARDIAN;1
DERCETAS;MÄCENAS;1
DERCETAS;EROS;1
DERCETAS;DOLABELLA;1
DERCETAS;ERSTE WACHE;1
DERCETAS;ZWEITE WACHE;1
DERCETAS;DRITTE WACHE;1
DERCETAS;DIOMEDES;1
DERCETAS;PROCULEJUS;1
DIOMEDES;IRAS;1
DIOMEDES;MARDIAN;1
DIOMEDES;EROS;1
DIOMEDES;ERSTE WACHE;1
DIOMEDES;ZWEITE WACHE;1
DIOMEDES;DRITTE WACHE;1
PROCULEJUS;SOLDAT;1
PROCULEJUS;ZWEITE WACHE;1
PROCULEJUS;SELEUCUS;1
AGRIPPA UND MÄCENAS;BOTE;1
AGRIPPA UND MÄCENAS;CÄSAR;1
AGRIPPA UND MÄCENAS;MÄCENAS;1
AGRIPPA UND MÄCENAS;DOLABELLA;1
AGRIPPA UND MÄCENAS;DERCETAS;1
AGRIPPA UND MÄCENAS;PROCULEJUS;1
GALLUS;IRAS;1
GALLUS;SOLDAT;1
GALLUS;ZWEITE WACHE;1
GALLUS;PROCULEJUS;1
GALLUS;SELEUCUS;1
SELEUCUS;SOLDAT;1
SELEUCUS;ZWEITE WACHE;1
