OTTO;SCHLOSSHAUPTMANN;1
OTTO;ZWEITER EDELMANN;1
OTTO;UNGARISCHER ANFÜHRER;1
OTTO;SOLDAT;1
OTTO;ZWEITER ANFÜHRER;1
ZWEITER BEGLEITER;ZWEITER DIENER;1
DIENER;VON DER STRASSE HERAUF;1
DIENER;ERSTER DIENER;3
DIENER;GESANG;1
DIENER;VIELE STIMMEN;1
DIENER;ZWEITER DIENER;3
DIENER;DIENERIN;1
DIENER;ERNY;3
DIENER;GESCHREI;1
DIENER;KAMMERFRAU;1
DIENER;ERSTER BEGLEITER;1
DIENER;OTTO;3
DIENER;ZWEITER BEGLEITER;1
DIENER;HAUPTMANN;1
DIENER;GERTRUDE;1
DIENER;KÖNIG;1
DIENER;KÄMMERER;2
DIENER;KÖNIGIN;2
DIENER;EDELMANN;1
DIENER;EIN DIENER;1
DIENER;PETER;2
DIENER;SIMON;2
DIENER;GRAF PETER;1
HAUPTMANN;VON DER STRASSE HERAUF;1
HAUPTMANN;VIELE STIMMEN;1
HAUPTMANN;ZWEITER DIENER;1
HAUPTMANN;KAMMERFRAU;1
HAUPTMANN;OTTO;2
HAUPTMANN;ZWEITER BEGLEITER;1
HAUPTMANN;KÖNIG;2
HAUPTMANN;KÄMMERER;1
HAUPTMANN;PETER;1
HAUPTMANN;SIMON;1
HAUPTMANN;SOLDAT;1
HAUPTMANN;ZWEITER ANFÜHRER;1
GERTRUDE;VON DER STRASSE HERAUF;1
GERTRUDE;GESANG;1
GERTRUDE;VIELE STIMMEN;1
GERTRUDE;ZWEITER DIENER;1
GERTRUDE;GESCHREI;1
GERTRUDE;KAMMERFRAU;1
GERTRUDE;OTTO;1
GERTRUDE;ZWEITER BEGLEITER;1
GERTRUDE;HAUPTMANN;1
GERTRUDE;KÖNIG;1
GERTRUDE;KÄMMERER;1
KÖNIG;VON DER STRASSE HERAUF;1
KÖNIG;VIELE STIMMEN;1
KÖNIG;ZWEITER DIENER;1
KÖNIG;OTTO;2
KÖNIG;ZWEITER BEGLEITER;1
KÖNIG;PETER;1
KÖNIG;SIMON;1
KÖNIG;SOLDAT;1
KÖNIG;ZWEITER ANFÜHRER;1
KÄMMERER;VON DER STRASSE HERAUF;1
KÄMMERER;VIELE STIMMEN;1
KÄMMERER;ZWEITER DIENER;2
KÄMMERER;OTTO;2
KÄMMERER;ZWEITER BEGLEITER;1
KÄMMERER;KÖNIG;1
KÄMMERER;KÖNIGIN;1
KÄMMERER;PETER;1
KÄMMERER;SIMON;1
ALLE;VON DER STRASSE HERAUF;1
ALLE;BANCBANUS;1
ALLE;ERSTER DIENER;1
ALLE;GESANG;1
ALLE;VIELE STIMMEN;1
ALLE;ZWEITER DIENER;1
ALLE;DIENERIN;1
ALLE;ERNY;1
ALLE;GESCHREI;1
ALLE;KAMMERFRAU;1
ALLE;ERSTER BEGLEITER;1
ALLE;OTTO;1
ALLE;ZWEITER BEGLEITER;1
ALLE;DIENER;1
ALLE;HAUPTMANN;1
ALLE;GERTRUDE;1
ALLE;KÖNIG;1
ALLE;KÄMMERER;1
KÖNIGIN;ZWEITER DIENER;2
KÖNIGIN;OTTO;3
KÖNIGIN;PETER;3
KÖNIGIN;SIMON;3
KÖNIGIN;SCHLOSSHAUPTMANN;1
KÖNIGIN;ZWEITER EDELMANN;1
KÖNIGIN;UNGARISCHER ANFÜHRER;1
BELA;ERSTER DIENER;1
BELA;ZWEITER DIENER;1
BELA;ERNY;1
BELA;OTTO;1
BELA;DIENER;1
BELA;KÄMMERER;1
BELA;KÖNIGIN;1
BELA;EDELMANN;1
BELA;EIN DIENER;1
BELA;PETER;1
BELA;SIMON;1
EDELMANN;ERSTER DIENER;1
EDELMANN;ZWEITER DIENER;1
EDELMANN;ERNY;1
EDELMANN;OTTO;1
EDELMANN;KÄMMERER;1
EDELMANN;KÖNIGIN;1
EDELMANN;EIN DIENER;1
EDELMANN;PETER;1
EDELMANN;SIMON;1
EIN DIENER;ERSTER DIENER;1
EIN DIENER;ZWEITER DIENER;1
EIN DIENER;ERNY;1
EIN DIENER;OTTO;1
EIN DIENER;KÄMMERER;1
EIN DIENER;KÖNIGIN;1
EIN DIENER;PETER;1
EIN DIENER;SIMON;1
PETER;ZWEITER DIENER;2
PETER;SIMON;4
PETER;SCHLOSSHAUPTMANN;1
PETER;ZWEITER EDELMANN;1
PETER;UNGARISCHER ANFÜHRER;1
PETER;SOLDAT;1
PETER;ZWEITER ANFÜHRER;1
SIMON;ZWEITER DIENER;2
SIMON;ZWEITER EDELMANN;1
SIMON;UNGARISCHER ANFÜHRER;1
SIMON;SOLDAT;1
SIMON;ZWEITER ANFÜHRER;1
ARZT;BANCBANUS;1
ARZT;ERSTER DIENER;1
ARZT;ZWEITER DIENER;1
ARZT;ERNY;1
ARZT;OTTO;1
ARZT;DIENER;1
ARZT;KÖNIGIN;1
ARZT;PETER;1
ARZT;SIMON;1
ARZT;GRAF PETER;1
GRAF PETER;ZWEITER DIENER;1
GRAF PETER;OTTO;1
GRAF PETER;KÖNIGIN;1
GRAF PETER;PETER;1
GRAF PETER;SIMON;1
SCHLOSSHAUPTMANN;SIMON;1
SCHLOSSHAUPTMANN;ZWEITER EDELMANN;1
SCHLOSSHAUPTMANN;UNGARISCHER ANFÜHRER;1
EIN GEWAFFNETER;KAMMERFRAU;1
EIN GEWAFFNETER;OTTO;1
EIN GEWAFFNETER;KÖNIGIN;1
EIN GEWAFFNETER;PETER;1
EIN GEWAFFNETER;SIMON;1
EIN GEWAFFNETER;SCHLOSSHAUPTMANN;1
EIN GEWAFFNETER;ERSTER EDELMANN;1
EIN GEWAFFNETER;ZWEITER EDELMANN;1
EIN GEWAFFNETER;UNGARISCHER ANFÜHRER;1
ERSTER EDELMANN;KAMMERFRAU;1
ERSTER EDELMANN;OTTO;1
ERSTER EDELMANN;KÖNIGIN;1
ERSTER EDELMANN;PETER;1
ERSTER EDELMANN;SIMON;1
ERSTER EDELMANN;SCHLOSSHAUPTMANN;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
ERSTER EDELMANN;UNGARISCHER ANFÜHRER;1
UNGARISCHER ANFÜHRER;ZWEITER EDELMANN;1
SOLDAT;ZWEITER ANFÜHRER;1
BEFEHLSHABER;OTTO;1
BEFEHLSHABER;HAUPTMANN;1
BEFEHLSHABER;KÖNIG;1
BEFEHLSHABER;PETER;1
BEFEHLSHABER;SIMON;1
BEFEHLSHABER;SOLDAT;1
BEFEHLSHABER;ZWEITER ANFÜHRER;1
