DER ANDERE GEHÜLFE;DER VIERDTE GEHÜLFE;1
DER ANDERE GEHÜLFE;DER VIERDTE;1
DER DRITTE GEHÜLFE;DER VIERTE GEHÜLFE;1
DER DRITTE GEHÜLFE;DER VIERDTE GEHÜLFE;1
DER DRITTE GEHÜLFE;DER VIERDTE;1
DER VIERDTE GEHÜLFE;DER VIERTE GEHÜLFE;1
DER VIERDTE;DER VIERTE GEHÜLFE;1
DER VIERDTE;DER VIERDTE GEHÜLFE;1
HOSPITALITAS;PIETAS;1
HOSPITALITAS;JUSTITIA;1
CONSCIENTIA CHIRURGI;PIETAS;1
CONSCIENTIA CHIRURGI;HOSPITALITAS;1
CONSCIENTIA CHIRURGI;JUSTITIA;1
JUSTITIA;PIETAS;1
CONSCIENTIA ILLIUS;DER BARBIRGESELL;1
ADSESSOT I;PRAESES;1
ADSESSOT I;PRAESIDENT;1
ADSESSOT I;PHILOSOPHUS QUINTUS;1
ADSESSOR II;PRAESES;6
ADSESSOR II;CHIRURGUS;3
ADSESSOR II;CONSCIENTIA;1
ADSESSOR II;PRAESIDENT;1
ADSESSOR II;ADSESSOT I;1
ADSESSOR II;ADSESSOR III;6
ADSESSOR II;ADSESSOR IV;5
ADSESSOR II;PHILOSOPHUS QUINTUS;1
ADSESSOR II;BÜTTEL;1
ADSESSOR II;UXOR;1
ADSESSOR II;DER ERSTE SOHN;1
ADSESSOR II;DER ANDER SOHN;1
ADSESSOR II;DER DRITTE SOHN;1
ADSESSOR II;DAS TÖCHTERLEIN;1
ADSESSOR II;PRAESIDENT AD CHIRURGUM;1
ADSESSOR II;LICTOR;1
ADSESSOR II;ADVOCAT;1
ADSESSOR II;ADVOCATUS;1
ADSESSOR III;PRAESES;6
ADSESSOR III;CHIRURGUS;3
ADSESSOR III;CONSCIENTIA;1
ADSESSOR III;PRAESIDENT;1
ADSESSOR III;ADSESSOT I;1
ADSESSOR III;ADSESSOR IV;5
ADSESSOR III;PHILOSOPHUS QUINTUS;1
ADSESSOR III;BÜTTEL;1
ADSESSOR III;UXOR;1
ADSESSOR III;DER ERSTE SOHN;1
ADSESSOR III;DER ANDER SOHN;1
ADSESSOR III;DER DRITTE SOHN;1
ADSESSOR III;DAS TÖCHTERLEIN;1
ADSESSOR III;PRAESIDENT AD CHIRURGUM;1
ADSESSOR III;LICTOR;1
ADSESSOR III;ADVOCAT;1
ADSESSOR III;ADVOCATUS;1
ADSESSOR IV;PRAESES;5
ADSESSOR IV;CHIRURGUS;3
ADSESSOR IV;CONSCIENTIA;1
ADSESSOR IV;PRAESIDENT;1
ADSESSOR IV;ADSESSOT I;1
ADSESSOR IV;PHILOSOPHUS QUINTUS;1
ADSESSOR IV;BÜTTEL;1
ADSESSOR IV;PRAESIDENT AD CHIRURGUM;1
ADSESSOR IV;LICTOR;1
ADSESSOR IV;ADVOCAT;1
ADSESSOR IV;ADVOCATUS;1
ADSESSOR I;PRAESES;6
ADSESSOR I;CHIRURGUS;3
ADSESSOR I;CONSCIENTIA;1
ADSESSOR I;PRAESIDENT;1
ADSESSOR I;ADSESSOT I;1
ADSESSOR I;ADSESSOR II;6
ADSESSOR I;ADSESSOR III;6
ADSESSOR I;ADSESSOR IV;5
ADSESSOR I;PHILOSOPHUS QUINTUS;1
ADSESSOR I;BÜTTEL;1
ADSESSOR I;UXOR;1
ADSESSOR I;DER ERSTE SOHN;1
ADSESSOR I;DER ANDER SOHN;1
ADSESSOR I;DER DRITTE SOHN;1
ADSESSOR I;DAS TÖCHTERLEIN;1
ADSESSOR I;PRAESIDENT AD CHIRURGUM;1
ADSESSOR I;LICTOR;1
ADSESSOR I;ADVOCAT;1
ADSESSOR I;ADVOCATUS;1
PHILOSOPHUS QUINTUS;PRAESES;1
PHILOSOPHUS QUINTUS;PRAESIDENT;1
BÜTTEL;PRAESES;1
BÜTTEL;CHIRURGUS;1
BÜTTEL;CONSCIENTIA;1
DER ERSTE SOHN;PHILOSOPHUS SEXTUS;1
DER ERSTE SOHN;PRAESES;2
DER ERSTE SOHN;UXOR;1
DER ERSTE SOHN;DES BARBIRERS ERSTER SOHN;1
DER ANDER SOHN;PRAESES;1
DER ANDER SOHN;UXOR;1
DER ANDER SOHN;DER ERSTE SOHN;1
DER ANDER SOHN;DER DRITTE SOHN;1
DER DRITTE SOHN;PHILOSOPHUS SEXTUS;1
DER DRITTE SOHN;PRAESES;2
DER DRITTE SOHN;UXOR;1
DER DRITTE SOHN;DER ERSTE SOHN;2
DER DRITTE SOHN;DES BARBIRERS ERSTER SOHN;1
DAS TÖCHTERLEIN;PHILOSOPHUS SEXTUS;1
DAS TÖCHTERLEIN;PRAESES;2
DAS TÖCHTERLEIN;UXOR;1
DAS TÖCHTERLEIN;DER ERSTE SOHN;2
DAS TÖCHTERLEIN;DER ANDER SOHN;1
DAS TÖCHTERLEIN;DER DRITTE SOHN;2
DAS TÖCHTERLEIN;DES BARBIRERS ERSTER SOHN;1
DAS TÖCHTERLEIN;DER ANDERE SOHN;1
LICTOR;PRAESES;1
LICTOR;PRAESIDENT AD CHIRURGUM;1
LICTOR;WEIB;1
ADVOCAT;PRAESES;1
ADVOCAT;ADVOCATUS;1
ADVOCATUS;PRAESES;1
DES BARBIRERS WEIB;LICTOR;1
DES BARBIRERS WEIB;WEIB;1
DER DRITTE ODER KLEINSTE SOHN;LICTOR;1
DER DRITTE ODER KLEINSTE SOHN;DES BARBIRERS WEIB;1
DER DRITTE ODER KLEINSTE SOHN;WEIB;1
DES BARBIRERS ERSTER SOHN;PHILOSOPHUS SEXTUS;1
DES BARBIRERS ERSTER SOHN;PRAESES;1
DER ANDERE SOHN;PHILOSOPHUS SEXTUS;1
DER ANDERE SOHN;PRAESES;1
DER ANDERE SOHN;DER ERSTE SOHN;1
DER ANDERE SOHN;DER DRITTE SOHN;1
DER ANDERE SOHN;DES BARBIRERS ERSTER SOHN;1
DAS KLEINE TÖCHTERLEIN;PHILOSOPHUS SEXTUS;1
DAS KLEINE TÖCHTERLEIN;PRAESES;1
DAS KLEINE TÖCHTERLEIN;DER ERSTE SOHN;1
DAS KLEINE TÖCHTERLEIN;DER DRITTE SOHN;1
DAS KLEINE TÖCHTERLEIN;DAS TÖCHTERLEIN;1
DAS KLEINE TÖCHTERLEIN;DES BARBIRERS ERSTER SOHN;1
DAS KLEINE TÖCHTERLEIN;DER ANDERE SOHN;1
