CYRIAX;ZIEGENBEIN;2
CYRIAX;PETRONELLA;7
CYRIAX;URSELCHEN;3
CYRIAX;STORAX;3
CYRIAX;LAMPERT;7
CYRIAX;VILLENCHEN;2
CYRIAX;DONAT;2
CYRIAX;POMPONIUS;4
CYRIAX;ROLAND;4
CYRIAX;HAHNENFUSS;2
PETRONELLA;ZIEGENBEIN;2
PETRONELLA;URSELCHEN;4
PETRONELLA;STORAX;2
PETRONELLA;VILLENCHEN;2
PETRONELLA;POMPONIUS;2
PETRONELLA;ROLAND;2
URSELCHEN;ZIEGENBEIN;5
URSELCHEN;VILLENCHEN;5
STORAX;ZIEGENBEIN;2
STORAX;URSELCHEN;1
STORAX;VILLENCHEN;1
LAMPERT;ZIEGENBEIN;2
LAMPERT;PETRONELLA;4
LAMPERT;URSELCHEN;3
LAMPERT;STORAX;2
LAMPERT;VILLENCHEN;3
LAMPERT;POMPONIUS;4
LAMPERT;ROLAND;3
BLANDINA;ZIEGENBEIN;1
BLANDINA;CYRIAX;4
BLANDINA;PETRONELLA;6
BLANDINA;URSELCHEN;3
BLANDINA;STORAX;1
BLANDINA;LAMPERT;5
BLANDINA;VILLENCHEN;3
BLANDINA;DONAT;4
BLANDINA;POMPONIUS;1
BLANDINA;ROLAND;1
BLANDINA;HAHNENFUSS;1
VILLENCHEN;ZIEGENBEIN;2
BALDUIN;ZIEGENBEIN;3
BALDUIN;CYRIAX;2
BALDUIN;PETRONELLA;4
BALDUIN;URSELCHEN;3
BALDUIN;STORAX;3
BALDUIN;LAMPERT;2
BALDUIN;BLANDINA;4
BALDUIN;VILLENCHEN;3
BALDUIN;DONAT;11
BALDUIN;POMPONIUS;3
BALDUIN;ROLAND;3
BALDUIN;HAHNENFUSS;3
DONAT;ZIEGENBEIN;3
DONAT;PETRONELLA;4
DONAT;URSELCHEN;3
DONAT;STORAX;3
DONAT;LAMPERT;2
DONAT;VILLENCHEN;2
DONAT;POMPONIUS;3
DONAT;ROLAND;2
DONAT;HAHNENFUSS;3
POMPONIUS;ZIEGENBEIN;4
POMPONIUS;URSELCHEN;4
POMPONIUS;STORAX;4
POMPONIUS;VILLENCHEN;2
POMPONIUS;ROLAND;5
ROLAND;ZIEGENBEIN;3
ROLAND;URSELCHEN;3
ROLAND;STORAX;2
ROLAND;VILLENCHEN;1
HAHNENFUSS;ZIEGENBEIN;9
HAHNENFUSS;PETRONELLA;2
HAHNENFUSS;URSELCHEN;4
HAHNENFUSS;STORAX;2
HAHNENFUSS;LAMPERT;2
HAHNENFUSS;VILLENCHEN;2
HAHNENFUSS;POMPONIUS;4
HAHNENFUSS;ROLAND;3
