ALBA;SOEST;1
ALBA;JETTER;1
ALBA;ZIMMERMEISTER;1
ALBA;VANSEN;1
ALBA;EGMONT;1
ALBA;SILVA;1
ALBA;GOMEZ;1
ALBA;FERDINAND;1
SOEST;ZIMMERMEISTER;3
SOEST;VANSEN;2
JETTER;SOEST;4
JETTER;RUYSUM;1
JETTER;REGENTIN;1
JETTER;MACHIAVELL;1
JETTER;KLARE;1
JETTER;MUTTER;1
JETTER;ZIMMERMEISTER;3
JETTER;SEIFENSIEDER;1
JETTER;VANSEN;2
JETTER;MEHRERE;1
JETTER;SEKRETÄR;1
JETTER;ORANIEN;1
JETTER;KLÄRCHEN;1
JETTER;SILVA;2
BUYCK;SOEST;1
BUYCK;JETTER;1
BUYCK;RUYSUM;1
BUYCK;REGENTIN;1
BUYCK;MACHIAVELL;1
BUYCK;KLARE;1
BUYCK;MUTTER;1
ALLE;SOEST;1
ALLE;JETTER;1
ALLE;BUYCK;1
ALLE;RUYSUM;1
ALLE;REGENTIN;1
ALLE;MACHIAVELL;1
ALLE;KLARE;1
ALLE;BRACKENBURG;1
ALLE;MUTTER;1
RUYSUM;SOEST;1
REGENTIN;SOEST;1
REGENTIN;RUYSUM;1
MACHIAVELL;SOEST;1
MACHIAVELL;RUYSUM;1
MACHIAVELL;REGENTIN;2
MACHIAVELL;MUTTER;2
KLARE;SOEST;1
KLARE;RUYSUM;1
KLARE;REGENTIN;1
KLARE;MACHIAVELL;1
KLARE;MUTTER;1
BRACKENBURG;SOEST;2
BRACKENBURG;JETTER;2
BRACKENBURG;BUYCK;1
BRACKENBURG;RUYSUM;1
BRACKENBURG;REGENTIN;1
BRACKENBURG;MACHIAVELL;1
BRACKENBURG;KLARE;1
BRACKENBURG;MUTTER;1
BRACKENBURG;ZIMMERMEISTER;1
BRACKENBURG;EGMONT;1
BRACKENBURG;KLÄRCHEN;1
BRACKENBURG;SILVA;1
BRACKENBURG;FERDINAND;1
MUTTER;SOEST;1
MUTTER;RUYSUM;1
MUTTER;REGENTIN;2
SEIFENSIEDER;SOEST;1
SEIFENSIEDER;ZIMMERMEISTER;1
SEIFENSIEDER;VANSEN;1
SEIFENSIEDER;SEKRETÄR;1
VANSEN;ZIMMERMEISTER;2
EINIGE ANDERE;SOEST;1
EINIGE ANDERE;JETTER;1
EINIGE ANDERE;ZIMMERMEISTER;1
EINIGE ANDERE;SEIFENSIEDER;1
EINIGE ANDERE;VANSEN;1
EINIGE ANDERE;MEHRERE;1
EINIGE ANDERE;SEKRETÄR;1
EINIGE ANDERE;ORANIEN;1
MEHRERE;SOEST;1
MEHRERE;ZIMMERMEISTER;1
MEHRERE;SEIFENSIEDER;1
MEHRERE;VANSEN;1
MEHRERE;SEKRETÄR;1
MEHRERE;ORANIEN;1
EIN BÜRGER;SOEST;1
EIN BÜRGER;JETTER;1
EIN BÜRGER;ZIMMERMEISTER;1
EIN BÜRGER;SEIFENSIEDER;1
