GAVESTON;ZWEITER BITTSTELLER;1
GAVESTON;KÖNIG EDUARD;1
GAVESTON;LANCASTER;1
GAVESTON;KENT;1
GAVESTON;WARWICK;1
GAVESTON;KÖNIGIN ISABELLA;1
GAVESTON;PEMBROKE;1
GAVESTON;WACHE;1
GAVESTON;NICHTE;1
GAVESTON;JAMES;1
GAVESTON;PRINZ EDUARD;1
GAVESTON;HEROLD;1
GAVESTON;LEVUNE;1
DIE DREI;GAVESTON;1
DIE DREI;ERSTER BITTSTELLER;1
DIE DREI;ZWEITER BITTSTELLER;1
DIE DREI;DRITTER BITTSTELLER;1
DIE DREI;KÖNIG EDUARD;1
DIE DREI;LANCASTER;1
DIE DREI;KENT;1
DIE DREI;WARWICK;1
DIE DREI;KÖNIGIN ISABELLA;1
DIE DREI;PEMBROKE;1
DIE DREI;DIE NICHTE;1
DIE DREI;WACHE;1
DIE DREI;NICHTE;1
DIE DREI;JAMES;1
DIE DREI;PRINZ EDUARD;1
DIE DREI;HEROLD;1
DIE DREI;LEVUNE;1
ERSTER BITTSTELLER;GAVESTON;1
ERSTER BITTSTELLER;ZWEITER BITTSTELLER;1
ERSTER BITTSTELLER;KÖNIG EDUARD;1
ERSTER BITTSTELLER;LANCASTER;1
ERSTER BITTSTELLER;KENT;1
ERSTER BITTSTELLER;WARWICK;1
ERSTER BITTSTELLER;KÖNIGIN ISABELLA;1
ERSTER BITTSTELLER;PEMBROKE;1
ERSTER BITTSTELLER;WACHE;1
ERSTER BITTSTELLER;NICHTE;1
ERSTER BITTSTELLER;JAMES;1
ERSTER BITTSTELLER;PRINZ EDUARD;1
ERSTER BITTSTELLER;HEROLD;1
ERSTER BITTSTELLER;LEVUNE;1
DRITTER BITTSTELLER;GAVESTON;1
DRITTER BITTSTELLER;ERSTER BITTSTELLER;1
DRITTER BITTSTELLER;ZWEITER BITTSTELLER;1
DRITTER BITTSTELLER;KÖNIG EDUARD;1
DRITTER BITTSTELLER;LANCASTER;1
DRITTER BITTSTELLER;KENT;1
DRITTER BITTSTELLER;WARWICK;1
DRITTER BITTSTELLER;KÖNIGIN ISABELLA;1
DRITTER BITTSTELLER;PEMBROKE;1
DRITTER BITTSTELLER;WACHE;1
DRITTER BITTSTELLER;NICHTE;1
DRITTER BITTSTELLER;JAMES;1
DRITTER BITTSTELLER;PRINZ EDUARD;1
DRITTER BITTSTELLER;HEROLD;1
DRITTER BITTSTELLER;LEVUNE;1
KÖNIG EDUARD;ZWEITER LORD;1
KÖNIG EDUARD;ZWEITER BITTSTELLER;1
KÖNIG EDUARD;LANCASTER;1
KÖNIG EDUARD;WARWICK;1
KÖNIG EDUARD;KÖNIGIN ISABELLA;2
KÖNIG EDUARD;PEMBROKE;1
KÖNIG EDUARD;WACHE;1
KÖNIG EDUARD;NICHTE;1
KÖNIG EDUARD;PRINZ EDUARD;2
KÖNIG EDUARD;LEVUNE;1
KÖNIG EDUARD;SIR JOHN;1
KÖNIG EDUARD;RICE;1
KÖNIG EDUARD;LEICESTER;1
KÖNIG EDUARD;TRUSSELL;1
KÖNIG EDUARD;MATREVIS;1
KÖNIG EDUARD;LIGHTBORN;1
KÖNIG EDUARD;KÖNIG EDUARD DER DRITTE;1
LANCASTER;ZWEITER BITTSTELLER;1
LANCASTER;WARWICK;1
LANCASTER;PEMBROKE;1
LANCASTER;WACHE;1
LANCASTER;NICHTE;1
LANCASTER;PRINZ EDUARD;1
LANCASTER;LEVUNE;1
DER ÄLTERE MORTIMER;GAVESTON;1
DER ÄLTERE MORTIMER;DIE DREI;1
DER ÄLTERE MORTIMER;ERSTER BITTSTELLER;1
DER ÄLTERE MORTIMER;ZWEITER BITTSTELLER;1
DER ÄLTERE MORTIMER;DRITTER BITTSTELLER;1
DER ÄLTERE MORTIMER;KÖNIG EDUARD;1
DER ÄLTERE MORTIMER;LANCASTER;1
DER ÄLTERE MORTIMER;KENT;1
DER ÄLTERE MORTIMER;WARWICK;1
DER ÄLTERE MORTIMER;KÖNIGIN ISABELLA;1
DER ÄLTERE MORTIMER;PEMBROKE;1
DER ÄLTERE MORTIMER;DIE NICHTE;1
DER ÄLTERE MORTIMER;WACHE;1
