DIE FRAU AUS DER MENGE;EINE FRAU;1
DIE FRAU AUS DER MENGE;EIN ALTER MANN;1
DIE FRAU AUS DER MENGE;EIN HERR;1
DIE FRAU AUS DER MENGE;MENGE;1
DIE FRAU AUS DER MENGE;EIN JUNGE;1
DER ALTE MANN;DER MANN;1
DER ALTE MANN;EINE FRAU;1
DER ALTE MANN;EIN ALTER MANN;1
DER ALTE MANN;EIN HERR;1
DER ALTE MANN;MENGE;1
DER ALTE MANN;EIN JUNGE;1
DER ALTE MANN;DIE FRAU AUS DER MENGE;1
DER ALTE MANN;DER JUNGE;2
DER ALTE MANN;NAUKE;1
DER JUNGE;DER MANN;2
DER JUNGE;EINE FRAU;1
DER JUNGE;EIN ALTER MANN;1
DER JUNGE;EIN HERR;1
DER JUNGE;MENGE;1
DER JUNGE;EIN JUNGE;1
DER JUNGE;DIE FRAU AUS DER MENGE;1
DER JUNGE;DIE FRAU;1
DER JUNGE;KLOTZ;1
DER JUNGE;NAUKE;1
DER JUNGE;KAPITÄN;1
DER JUNGE;ERSTER GEFANGENER;1
DER JUNGE;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DER JUNGE;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DER JUNGE;STIMMEN AUS DER ERSTEN GRUPPE;1
DER JUNGE;STIMMEN AUS DER ANDERN GRUPPE;1
DER JUNGE;EIN GREIS AUS DEM VOLK;1
DER JUNGE;EIN JUNGE AUS DEM VOLK;1
DER JUNGE;DER KRÜPPEL;1
DER JUNGE;DER MANN, KLOTZ;1
AUS DER MENGE;DER MANN;1
AUS DER MENGE;EINE FRAU;1
AUS DER MENGE;EIN ALTER MANN;1
AUS DER MENGE;EIN HERR;1
AUS DER MENGE;MENGE;1
AUS DER MENGE;EIN JUNGE;1
AUS DER MENGE;DIE FRAU AUS DER MENGE;1
AUS DER MENGE;DER ALTE MANN;1
AUS DER MENGE;DER JUNGE;1
DIE FRAU;KLOTZ;8
DIE FRAU;ERSTER WÄCHTER;2
DIE FRAU;ZWEITER WÄCHTER;1
DIE FRAU;NAUKE;9
DIE FRAU;RUFE;1
DIE FRAU;ZWEITER GEFANGENER;2
DIE FRAU;ERSTER GEFANGENER;4
DIE FRAU;OFFIZIER;3
DIE FRAU;DIE SCHIFFSGEPANGENEN;1
DIE FRAU;VOLK;3
DIE FRAU;JUNGER MENSCH;3
DIE FRAU;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DIE FRAU;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DIE FRAU;STIMMEN AUS DER ERSTEN GRUPPE;1
DIE FRAU;STIMMEN AUS DER ANDERN GRUPPE;1
DIE FRAU;EIN GREIS AUS DEM VOLK;1
DIE FRAU;EIN JUNGE AUS DEM VOLK;1
DIE FRAU;GREIS;2
DIE FRAU;STIMMEN AUS DEM VOLK;2
DIE FRAU;EINE FRAU AUS DER MENGE;1
DIE FRAU;STIMME AUS DEM VOLK;1
DER MANN UND DIE FRAU;DIE FRAU;1
DER OFFIZIER;DIE FRAU;1
DER OFFIZIER;KLOTZ;2
DER OFFIZIER;ERSTER WÄCHTER;1
DER OFFIZIER;NAUKE;4
DER OFFIZIER;KAPITÄN;1
DER OFFIZIER;GOUVERNEUR;1
DER OFFIZIER;ERSTER UND ZWEITER WÄCHTER;1
DER OFFIZIER;ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;1
DER OFFIZIER;MATROSEN;1
DER OFFIZIER;ZWEITER GEFANGENER;2
DER OFFIZIER;ERSTER GEFANGENER;4
DER OFFIZIER;OFFIZIER;2
DER OFFIZIER;ERSTER UND ZWEITER GEFANGENER;1
DER OFFIZIER;DIE SCHIFFSGEFANGENEN;1
DER OFFIZIER;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
DER OFFIZIER;DIE MEUTERNDEN;1
DER OFFIZIER;KRANKER;1
DER OFFIZIER;KLOTZ UND DER MANN;1
DER OFFIZIER;DIE MEUTERER;1
DER OFFIZIER;MEUTERER;1
DER OFFIZIER;ERSTE REVOLUTIONÄRIN;1
DER OFFIZIER;ZWEITE REVOLUTIONÄRIN;1
DER OFFIZIER;DRITTE REVOLUTIONÄRIN;1
DER OFFIZIER;JUNGER MENSCH;2
DER GOUVERNEUR;DER MANN;10
DER GOUVERNEUR;DIE FRAU;7
DER GOUVERNEUR;DER OFFIZIER;3
DER GOUVERNEUR;KLOTZ;10
DER GOUVERNEUR;ERSTER WÄCHTER;2
DER GOUVERNEUR;ZWEITER WÄCHTER;1
DER GOUVERNEUR;NAUKE;12
DER GOUVERNEUR;KAPITÄN;1
DER GOUVERNEUR;GOUVERNEUR;1
DER GOUVERNEUR;ERSTER UND ZWEITER WÄCHTER;2
DER GOUVERNEUR;DER JUNGE AUS DER MENGE;1
DER GOUVERNEUR;ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;1
DER GOUVERNEUR;MATROSEN;1
DER GOUVERNEUR;ZWEITER GEFANGENER;2
DER GOUVERNEUR;ERSTER GEFANGENER;3
DER GOUVERNEUR;OFFIZIER;5
DER GOUVERNEUR;ERSTER UND ZWEITER GEFANGENER;1
DER GOUVERNEUR;DIE SCHIFFSGEFANGENEN;2
DER GOUVERNEUR;DIE SCHIFFSGEPANGENEN;1
DER GOUVERNEUR;DER GOUVERNEUR, DER MANN, KLOTZ;1
DER GOUVERNEUR;DIE FFRAU;1
DER GOUVERNEUR;DER MANN, DIE FRAU, ANNA, KLOTZ;1
DER GOUVERNEUR;DIE GEFANGENEN;1
DER GOUVERNEUR;EINE STIMME DER GEFANGENEN;1
DER GOUVERNEUR;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
DER GOUVERNEUR;DIE MEUTERNDEN;1
DER GOUVERNEUR;DER KRANKE;2
DER GOUVERNEUR;KRANKER;2
DER GOUVERNEUR;KLOTZ UND DER MANN;1
DER GOUVERNEUR;DIE MEUTERER;1
DER GOUVERNEUR;MEUTERER;1
DER GOUVERNEUR;VOLK;3
DER GOUVERNEUR;JUNGER MENSCH;4
DER GOUVERNEUR;DER KRÜPPEL;2
DER GOUVERNEUR;ERSTER ALTER GEFANGENER;1
DER GOUVERNEUR;EINIGE VOM VOLK;1
DER GOUVERNEUR;GREIS;2
DER GOUVERNEUR;STIMMEN AUS DEM VOLK;2
DER GOUVERNEUR;EINE FRAU AUS DER MENGE;1
DER GOUVERNEUR;STIMME AUS DEM VOLK;1
DER GOUVERNEUR;DIE EINE GRUPPE DES VOLKES;1
DER GOUVERNEUR;DIE ANDERE GRUPPE DES VOLKES;1
KLOTZ;ZWEITER WÄCHTER;1
KLOTZ;NAUKE;8
KLOTZ;MATROSEN;1
KLOTZ;ZWEITER GEFANGENER;2
KLOTZ;OFFIZIER;2
KLOTZ;VOLK;4
KLOTZ;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
KLOTZ;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
KLOTZ;STIMMEN AUS DER ERSTEN GRUPPE;1
KLOTZ;STIMMEN AUS DER ANDERN GRUPPE;1
KLOTZ;STIMMEN AUS DEM VOLK;2
KLOTZ;STIMME AUS DEM VOLK;1
ERSTER WÄCHTER;KLOTZ;2
ERSTER WÄCHTER;ZWEITER WÄCHTER;4
ERSTER WÄCHTER;NAUKE;4
ERSTER WÄCHTER;ZWEITER GEFANGENER;4
ERSTER WÄCHTER;OFFIZIER;2
ERSTER WÄCHTER;STIMMEN AUS DER MENGE;1
ANNA;DER MANN;7
ANNA;DIE FRAU;4
ANNA;DER OFFIZIER;3
ANNA;DER GOUVERNEUR;7
ANNA;KLOTZ;6
ANNA;ERSTER WÄCHTER;2
ANNA;ZWEITER WÄCHTER;1
ANNA;KIND;1
ANNA;DAS KIND;1
ANNA;NAUKE;8
ANNA;KAPITÄN;1
ANNA;GOUVERNEUR;2
ANNA;DAS VOLK;4
ANNA;ERSTER UND ZWEITER WÄCHTER;1
ANNA;DER JUNGE AUS DER MENGE;1
ANNA;ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;1
ANNA;MATROSEN;1
ANNA;ZWEITER GEFANGENER;3
ANNA;ERSTER GEFANGENER;4
ANNA;OFFIZIER;4
ANNA;DIE SCHIFFSGEPANGENEN;1
ANNA;DER GOUVERNEUR, DER MANN, KLOTZ;1
ANNA;DIE FFRAU;1
ANNA;DER MANN, DIE FRAU, ANNA, KLOTZ;1
ANNA;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
ANNA;DIE MEUTERNDEN;1
ANNA;DER KRANKE;1
ANNA;KRANKER;1
ANNA;KLOTZ UND DER MANN;1
ANNA;DIE MEUTERER;1
ANNA;MEUTERER;1
ANNA;ERSTE REVOLUTIONÄRIN;3
ANNA;ZWEITE REVOLUTIONÄRIN;3
ANNA;DRITTE REVOLUTIONÄRIN;3
ANNA;DIE DREI REVOLUTIONÄRINNEN;2
ANNA;VOLK;3
ANNA;JUNGER MENSCH;4
ANNA;DIE STIMME DER ERSTEN REVOLUTIONÄRIN;1
ANNA;DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;1
ANNA;DER KRÜPPEL;1
ANNA;DER BUCKLIGE;2
ANNA;DAS GANZE VOLK;1
ANNA;GREIS;1
ANNA;STIMMEN AUS DEM VOLK;1
ANNA;DIE EINE GRUPPE DES VOLKES;1
ANNA;DIE ANDERE GRUPPE DES VOLKES;1
ANNA;DER JUNGE MENSCH;1
DAS KIND;DER MANN;2
DAS KIND;KIND;1
NAUKE;ZWEITER WÄCHTER;2
NAUKE;RUFE;1
NAUKE;ZWEITER GEFANGENER;5
NAUKE;OFFIZIER;8
NAUKE;VOLK;4
NAUKE;STIMME DES FÜHRERS DER BÜRGER;1
NAUKE;STIMME DES NAUKE;1
NAUKE;STIMME DES FÜHRERS DER BÜKGER;1
NAUKE;STIMMEN AUS DEM VOLK;1
DER ALTE MANN UND DER JUNGE;ERSTER WÄCHTER;1
DER ALTE MANN UND DER JUNGE;ZWEITER WÄCHTER;1
DER ALTE MANN UND DER JUNGE;NAUKE;1
KAPITÄN;KLOTZ;1
GOUVERNEUR;NAUKE;1
GOUVERNEUR;OFFIZIER;1
GOUVERNEUR;KRANKER;1
GOUVERNEUR;KLOTZ UND DER MANN;1
GOUVERNEUR;MEUTERER;1
DAS VOLK;DER ERSTE GEFANGENE;1
DAS VOLK;DER MANN;6
DAS VOLK;DER JUNGE;1
DAS VOLK;DIE FRAU;4
DAS VOLK;DER OFFIZIER;3
DAS VOLK;DER GOUVERNEUR;4
DAS VOLK;KLOTZ;6
DAS VOLK;NAUKE;4
DAS VOLK;KAPITÄN;1
DAS VOLK;ERSTER UND ZWEITER WÄCHTER;1
DAS VOLK;DER JUNGE AUS DER MENGE;1
DAS VOLK;ERSTER GEFANGENER;4
DAS VOLK;ERSTE REVOLUTIONÄRIN;2
DAS VOLK;ZWEITE REVOLUTIONÄRIN;2
DAS VOLK;DRITTE REVOLUTIONÄRIN;2
DAS VOLK;DIE DREI REVOLUTIONÄRINNEN;1
DAS VOLK;VOLK;6
DAS VOLK;JUNGER MENSCH;6
DAS VOLK;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DAS VOLK;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DAS VOLK;STIMMEN AUS DER ERSTEN GRUPPE;1
DAS VOLK;STIMMEN AUS DER ANDERN GRUPPE;1
DAS VOLK;EIN GREIS AUS DEM VOLK;1
DAS VOLK;EIN JUNGE AUS DEM VOLK;1
DAS VOLK;DER KRÜPPEL;4
DAS VOLK;DER BUCKLIGE;5
DAS VOLK;DER GREIS;1
DAS VOLK;DER MANN, KLOTZ;1
DAS VOLK;ERSTER ALTER GEFANGENER;1
DAS VOLK;GREIS;3
DAS VOLK;STIMMEN AUS DEM VOLK;2
DAS VOLK;EINE FRAU AUS DER MENGE;1
DAS VOLK;STIMME AUS DEM VOLK;1
DAS VOLK;DIE EINE GRUPPE DES VOLKES;1
DAS VOLK;DIE ANDERE GRUPPE DES VOLKES;1
DAS VOLK;DER JUNGE MENSCH;1
ERSTER UND ZWEITER WÄCHTER;KLOTZ;1
ERSTER UND ZWEITER WÄCHTER;NAUKE;1
ERSTER UND ZWEITER WÄCHTER;KAPITÄN;1
ERSTER UND ZWEITER WÄCHTER;OFFIZIER;1
DER JUNGE AUS DER MENGE;DER OFFIZIER;1
DER JUNGE AUS DER MENGE;KLOTZ;1
DER JUNGE AUS DER MENGE;KAPITÄN;1
DER JUNGE AUS DER MENGE;ERSTER UND ZWEITER WÄCHTER;1
ALLE BRÜDER;DER OFFIZIER;1
ALLE BRÜDER;DER GOUVERNEUR;1
ALLE BRÜDER;KLOTZ;1
ALLE BRÜDER;ANNA;1
ALLE BRÜDER;KAPITÄN;1
ALLE BRÜDER;DAS VOLK;1
ALLE BRÜDER;ERSTER UND ZWEITER WÄCHTER;1
ALLE BRÜDER;DER JUNGE AUS DER MENGE;1
ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;KLOTZ;1
ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;NAUKE;1
ERSTER UND ZWEITER WÄCHTER, DER MANN UND DIE FRAU;MATROSEN;1
MATROSEN;NAUKE;1
DER ERSTE GEFANGENER;DER OFFIZIER;1
DER ERSTE GEFANGENER;NAUKE;1
DER ERSTE GEFANGENER;ZWEITER GEFANGENER;1
DER ERSTE GEFANGENER;ERSTER GEFANGENER;1
DER ERSTE GEFANGENER;OFFIZIER;1
DER ERSTE GEFANGENER;ERSTER UND ZWEITER GEFANGENER;1
DER ERSTE GEFANGENER;DIE SCHIFFSGEFANGENEN;1
ZWEITER GEFANGENER;ZWEITER WÄCHTER;1
ERSTER GEFANGENER;KLOTZ;4
ERSTER GEFANGENER;ERSTER WÄCHTER;4
ERSTER GEFANGENER;ZWEITER WÄCHTER;1
ERSTER GEFANGENER;NAUKE;6
ERSTER GEFANGENER;ZWEITER GEFANGENER;6
ERSTER GEFANGENER;OFFIZIER;4
ERSTER GEFANGENER;ERSTER UND ZWEITER GEFANGENER;1
ERSTER GEFANGENER;ZWEITE REVOLUTIONÄRIN;1
ERSTER GEFANGENER;VOLK;1
ERSTER GEFANGENER;JUNGER MENSCH;3
ERSTER GEFANGENER;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
ERSTER GEFANGENER;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
ERSTER GEFANGENER;STIMMEN AUS DER ERSTEN GRUPPE;1
ERSTER GEFANGENER;STIMMEN AUS DER ANDERN GRUPPE;1
ERSTER GEFANGENER;GREIS;1
ERSTER GEFANGENER;STIMMEN AUS DER MENGE;1
OFFIZIER;ZWEITER WÄCHTER;1
OFFIZIER;ZWEITER GEFANGENER;4
ERSTER UND ZWEITER GEFANGENER;NAUKE;2
ERSTER UND ZWEITER GEFANGENER;ERSTER UND ZWEITER WÄCHTER;1
ERSTER UND ZWEITER GEFANGENER;ZWEITER GEFANGENER;1
ERSTER UND ZWEITER GEFANGENER;OFFIZIER;2
DIE SCHIFFSGEFANGENEN;NAUKE;3
DIE SCHIFFSGEFANGENEN;ERSTER UND ZWEITER WÄCHTER;1
DIE SCHIFFSGEFANGENEN;ZWEITER GEFANGENER;1
DIE SCHIFFSGEFANGENEN;ERSTER GEFANGENER;1
DIE SCHIFFSGEFANGENEN;OFFIZIER;2
DIE SCHIFFSGEFANGENEN;ERSTER UND ZWEITER GEFANGENER;2
DIE SCHIFFSGEFANGENEN;EINE STIMME DER GEFANGENEN;1
DIE SCHIFFSGEPANGENEN;KLOTZ;1
DIE SCHIFFSGEPANGENEN;ERSTER WÄCHTER;1
DIE SCHIFFSGEPANGENEN;ZWEITER WÄCHTER;1
DIE SCHIFFSGEPANGENEN;NAUKE;1
DIE SCHIFFSGEPANGENEN;ZWEITER GEFANGENER;1
DIE SCHIFFSGEPANGENEN;ERSTER GEFANGENER;1
DIE SCHIFFSGEPANGENEN;OFFIZIER;1
ALLE;DER MANN;4
ALLE;DIE FRAU;2
ALLE;DER OFFIZIER;1
ALLE;DER GOUVERNEUR;4
ALLE;KLOTZ;2
ALLE;ERSTER WÄCHTER;2
ALLE;ZWEITER WÄCHTER;1
ALLE;ANNA;3
ALLE;NAUKE;4
ALLE;GOUVERNEUR;1
ALLE;ZWEITER GEFANGENER;2
ALLE;ERSTER GEFANGENER;2
ALLE;OFFIZIER;3
ALLE;DIE SCHIFFSGEPANGENEN;1
ALLE;DER GOUVERNEUR, DER MANN, KLOTZ;1
ALLE;DIE FFRAU;1
ALLE;DER MANN, DIE FRAU, ANNA, KLOTZ;1
ALLE;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
ALLE;DIE MEUTERNDEN;1
ALLE;DER KRANKE;2
ALLE;KRANKER;2
ALLE;KLOTZ UND DER MANN;1
ALLE;DIE MEUTERER;1
ALLE;MEUTERER;1
DER GOUVERNEUR, DER MANN, KLOTZ;DER MANN;1
DER GOUVERNEUR, DER MANN, KLOTZ;DIE FRAU;1
DER GOUVERNEUR, DER MANN, KLOTZ;KLOTZ;1
DER GOUVERNEUR, DER MANN, KLOTZ;ERSTER WÄCHTER;1
DER GOUVERNEUR, DER MANN, KLOTZ;NAUKE;1
DER GOUVERNEUR, DER MANN, KLOTZ;ZWEITER GEFANGENER;1
DER GOUVERNEUR, DER MANN, KLOTZ;ERSTER GEFANGENER;1
DER GOUVERNEUR, DER MANN, KLOTZ;OFFIZIER;1
DER GOUVERNEUR, DER MANN, KLOTZ;DIE FFRAU;1
DER GOUVERNEUR, DER MANN, KLOTZ;DER MANN, DIE FRAU, ANNA, KLOTZ;1
DIE FFRAU;DIE FRAU;1
DIE FFRAU;KLOTZ;1
DIE FFRAU;ERSTER WÄCHTER;1
DIE FFRAU;NAUKE;1
DIE FFRAU;ZWEITER GEFANGENER;1
DIE FFRAU;ERSTER GEFANGENER;1
DIE FFRAU;OFFIZIER;1
DER MANN, DIE FRAU, ANNA, KLOTZ;DIE FRAU;1
DER MANN, DIE FRAU, ANNA, KLOTZ;KLOTZ;1
DER MANN, DIE FRAU, ANNA, KLOTZ;ERSTER WÄCHTER;1
DER MANN, DIE FRAU, ANNA, KLOTZ;NAUKE;1
DER MANN, DIE FRAU, ANNA, KLOTZ;ZWEITER GEFANGENER;1
DER MANN, DIE FRAU, ANNA, KLOTZ;ERSTER GEFANGENER;1
DER MANN, DIE FRAU, ANNA, KLOTZ;OFFIZIER;1
DER MANN, DIE FRAU, ANNA, KLOTZ;DIE FFRAU;1
DIE GEFANGENEN;NAUKE;1
DIE GEFANGENEN;ERSTER UND ZWEITER WÄCHTER;1
DIE GEFANGENEN;OFFIZIER;1
DIE GEFANGENEN;ERSTER UND ZWEITER GEFANGENER;1
DIE GEFANGENEN;DIE SCHIFFSGEFANGENEN;1
DIE GEFANGENEN;EINE STIMME DER GEFANGENEN;1
EINE STIMME DER GEFANGENEN;NAUKE;1
EINE STIMME DER GEFANGENEN;ERSTER UND ZWEITER WÄCHTER;1
EINE STIMME DER GEFANGENEN;OFFIZIER;1
EINE STIMME DER GEFANGENEN;ERSTER UND ZWEITER GEFANGENER;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;NAUKE;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;GOUVERNEUR;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;OFFIZIER;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;KRANKER;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;KLOTZ UND DER MANN;1
DIE MEUTERNDEN SCHIFFSGEFANGENEN;MEUTERER;1
DIE MEUTERNDEN;NAUKE;1
DIE MEUTERNDEN;GOUVERNEUR;1
DIE MEUTERNDEN;OFFIZIER;1
DIE MEUTERNDEN;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
DIE MEUTERNDEN;KRANKER;1
DIE MEUTERNDEN;KLOTZ UND DER MANN;1
DIE MEUTERNDEN;MEUTERER;1
DER KRANKE;DER MANN;2
DER KRANKE;DER OFFIZIER;1
DER KRANKE;NAUKE;2
DER KRANKE;GOUVERNEUR;1
DER KRANKE;OFFIZIER;1
DER KRANKE;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
DER KRANKE;DIE MEUTERNDEN;1
DER KRANKE;KRANKER;2
DER KRANKE;KLOTZ UND DER MANN;1
DER KRANKE;DIE MEUTERER;1
DER KRANKE;MEUTERER;1
KRANKER;NAUKE;2
KRANKER;OFFIZIER;1
KRANKER;MEUTERER;1
KLOTZ UND DER MANN;NAUKE;1
KLOTZ UND DER MANN;OFFIZIER;1
KLOTZ UND DER MANN;KRANKER;1
KLOTZ UND DER MANN;MEUTERER;1
DIE MEUTERER;NAUKE;1
DIE MEUTERER;GOUVERNEUR;1
DIE MEUTERER;OFFIZIER;1
DIE MEUTERER;DIE MEUTERNDEN SCHIFFSGEFANGENEN;1
DIE MEUTERER;DIE MEUTERNDEN;1
DIE MEUTERER;KRANKER;1
DIE MEUTERER;KLOTZ UND DER MANN;1
DIE MEUTERER;MEUTERER;1
MEUTERER;NAUKE;1
MEUTERER;OFFIZIER;1
ERSTE REVOLUTIONÄRIN;ERSTER GEFANGENER;1
ERSTE REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;5
ERSTE REVOLUTIONÄRIN;ZWEITE UND DRITTE REVOLUTIONÄRIN;1
ERSTE REVOLUTIONÄRIN;ERSTE UND ZWEITE REVOLUTIONÄRIN;1
ERSTE REVOLUTIONÄRIN;VOLK;1
ERSTE REVOLUTIONÄRIN;JUNGER MENSCH;2
ZWEITE REVOLUTIONÄRIN;ZWEITE UND DRITTE REVOLUTIONÄRIN;1
DRITTE REVOLUTIONÄRIN;ERSTER GEFANGENER;1
DRITTE REVOLUTIONÄRIN;ERSTE REVOLUTIONÄRIN;5
DRITTE REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;5
DRITTE REVOLUTIONÄRIN;ZWEITE UND DRITTE REVOLUTIONÄRIN;1
DRITTE REVOLUTIONÄRIN;ERSTE UND ZWEITE REVOLUTIONÄRIN;1
DRITTE REVOLUTIONÄRIN;VOLK;1
DRITTE REVOLUTIONÄRIN;JUNGER MENSCH;2
ERSTE UND ZWEITE REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;1
ERSTE UND ZWEITE REVOLUTIONÄRIN;ZWEITE UND DRITTE REVOLUTIONÄRIN;1
DIE DREI REVOLUTIONÄRINNEN;ERSTE REVOLUTIONÄRIN;2
DIE DREI REVOLUTIONÄRINNEN;ZWEITE REVOLUTIONÄRIN;2
DIE DREI REVOLUTIONÄRINNEN;DRITTE REVOLUTIONÄRIN;2
DIE DREI REVOLUTIONÄRINNEN;VOLK;1
VOLK;ZWEITE REVOLUTIONÄRIN;1
JUNGER MENSCH;KLOTZ;4
JUNGER MENSCH;NAUKE;3
JUNGER MENSCH;ZWEITE REVOLUTIONÄRIN;2
JUNGER MENSCH;VOLK;4
JUNGER MENSCH;STIMMEN AUS DEM VOLK;2
JUNGER MENSCH;STIMME AUS DEM VOLK;1
DIE STIMME DER ERSTEN REVOLUTIONÄRIN;ERSTE REVOLUTIONÄRIN;1
DIE STIMME DER ERSTEN REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;1
DIE STIMME DER ERSTEN REVOLUTIONÄRIN;DRITTE REVOLUTIONÄRIN;1
DIE STIMME DER ERSTEN REVOLUTIONÄRIN;JUNGER MENSCH;1
DIE STIMME DER ERSTEN REVOLUTIONÄRIN;DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;1
DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;ERSTE REVOLUTIONÄRIN;1
DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;ZWEITE REVOLUTIONÄRIN;1
DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;DRITTE REVOLUTIONÄRIN;1
DIE STIMME DER ZWEITEN REVOLUTIONÄRIN;JUNGER MENSCH;1
STIMME DES FÜHRERS DER BÜRGER;STIMME DES NAUKE;1
STIMME DES FÜHRERS DER BÜKGER;STIMME DES FÜHRERS DER BÜRGER;1
STIMME DES FÜHRERS DER BÜKGER;STIMME DES NAUKE;1
DER FÜHRER DER BÜRGER;NAUKE;1
DER FÜHRER DER BÜRGER;STIMME DES FÜHRERS DER BÜRGER;1
DER FÜHRER DER BÜRGER;STIMME DES NAUKE;1
DER FÜHRER DER BÜRGER;STIMME DES FÜHRERS DER BÜKGER;1
DER FÜHRER DER BÜRGER;FÜHRER DER BÜRGER;1
FÜHRER DER BÜRGER;NAUKE;3
FÜHRER DER BÜRGER;STIMME DES FÜHRERS DER BÜRGER;1
FÜHRER DER BÜRGER;STIMME DES NAUKE;1
FÜHRER DER BÜRGER;STIMME DES FÜHRERS DER BÜKGER;1
