MEGAERA;PAPINIANI SOHN;1
MEGAERA;PAPINIAN;1
MEGAERA;SOHN;1
MEGAERA;SEVERUS;1
ALLE DREY;CÄMMERER;1
ALLE DREY;LAETUS;1
ALLE DREY;BASSIANUS;1
ALLE DREY;FLAVIUS;1
ALLE DREY;GETA;1
ALLE DREY;JULIA;1
ALLE DREY;REYEN;1
ALLE DREY;THRASULLUS;1
ALLE DREY;THEMIS;1
ALLE DREY;TISIPHONE;1
ALLE DREY;MEGAERA;1
ALLE DREY;GERECHTIGKEIT;1
GERECHTIGKEIT;LAETUS;1
GERECHTIGKEIT;GETA;1
GERECHTIGKEIT;JULIA;1
GERECHTIGKEIT;REYEN;1
GERECHTIGKEIT;THRASULLUS;1
GERECHTIGKEIT;THEMIS;1
GERECHTIGKEIT;TISIPHONE;1
GERECHTIGKEIT;MEGAERA;1
HAUBTMANN;PAPINIANUS;2
HAUBTMANN;PLAUTIA;1
HAUBTMANN;LAETUS;1
HAUBTMANN;JULIA;1
HAUBTMANN;REYEN;1
HAUBTMANN;SABINUS;1
HAUBTMANN;PAPINIANI SOHN;1
HAUBTMANN;SOHN;1
HAUBTMANN;HOSTILIUS;1
HAUBTMANN;SCHERGE;1
HAUBTMANN;PAPINIANI 1;1
HAUBTMANN;REYEN DER DINER;1
HAUBTMANN;REYEN DER FRAUEN;1
HAUBTMANN;REYEN DER FRAUEN UND DINER;1
CLEANDER;PAPINIANUS;2
CLEANDER;PLAUTIA;1
CLEANDER;LAETUS;1
CLEANDER;JULIA;1
CLEANDER;TISIPHONE;1
CLEANDER;MEGAERA;1
CLEANDER;HAUBTMANN;1
CLEANDER;SABINUS;1
CLEANDER;PAPINIANI SOHN;1
CLEANDER;PAPINIAN;1
CLEANDER;MACRINUS;1
CLEANDER;SOHN;1
CLEANDER;HAUBTLEUTE;1
CLEANDER;DIE RASEREYEN;1
CLEANDER;SEVERUS;1
PAPINIANI SOHN;PAPINIANUS;2
PAPINIANI SOHN;PLAUTIA;2
PAPINIANI SOHN;REYEN;1
PAPINIANI SOHN;TISIPHONE;1
PAPINIANI SOHN;SOHN;2
PAPINIANI SOHN;SEVERUS;1
PAPINIANI SOHN;SCHERGE;1
PAPINIANI SOHN;REYEN DER DINER;1
PAPINIANI SOHN;REYEN DER FRAUEN;1
PAPINIANI SOHN;REYEN DER FRAUEN UND DINER;1
PAPINIAN;PAPINIANUS;1
PAPINIAN;PLAUTIA;1
PAPINIAN;TISIPHONE;1
PAPINIAN;PAPINIANI SOHN;1
PAPINIAN;SOHN;1
PAPINIAN;SEVERUS;1
MACRINUS;PAPINIANUS;1
MACRINUS;PLAUTIA;1
MACRINUS;TISIPHONE;1
MACRINUS;MEGAERA;1
MACRINUS;PAPINIANI SOHN;1
MACRINUS;PAPINIAN;1
MACRINUS;SOHN;1
MACRINUS;SEVERUS;1
SOHN;TISIPHONE;1
HAUBTLEUTE;PAPINIANUS;1
HAUBTLEUTE;PLAUTIA;1
HAUBTLEUTE;TISIPHONE;1
HAUBTLEUTE;MEGAERA;1
HAUBTLEUTE;PAPINIANI SOHN;1
HAUBTLEUTE;PAPINIAN;1
HAUBTLEUTE;MACRINUS;1
HAUBTLEUTE;SOHN;1
HAUBTLEUTE;SEVERUS;1
DIE RASEREYEN;PAPINIANUS;1
DIE RASEREYEN;PLAUTIA;1
DIE RASEREYEN;TISIPHONE;1
DIE RASEREYEN;MEGAERA;1
DIE RASEREYEN;PAPINIANI SOHN;1
DIE RASEREYEN;PAPINIAN;1
DIE RASEREYEN;MACRINUS;1
DIE RASEREYEN;SOHN;1
DIE RASEREYEN;HAUBTLEUTE;1
DIE RASEREYEN;SEVERUS;1
SEVERUS;TISIPHONE;1
SEVERUS;SOHN;1
HOSTILIUS;PAPINIANUS;1
HOSTILIUS;PLAUTIA;1
HOSTILIUS;REYEN;1
HOSTILIUS;PAPINIANI SOHN;1
HOSTILIUS;SOHN;1
HOSTILIUS;SCHERGE;1
HOSTILIUS;PAPINIANI 1;1
HOSTILIUS;REYEN DER DINER;1
HOSTILIUS;REYEN DER FRAUEN;1
HOSTILIUS;REYEN DER FRAUEN UND DINER;1
EUGENIA;PAPINIANUS;1
EUGENIA;PLAUTIA;1
EUGENIA;REYEN;1
EUGENIA;HAUBTMANN;1
EUGENIA;PAPINIANI SOHN;1
EUGENIA;SOHN;1
EUGENIA;HOSTILIUS;1
EUGENIA;SCHERGE;1
EUGENIA;PAPINIANI 1;1
EUGENIA;REYEN DER DINER;1
EUGENIA;REYEN DER FRAUEN;1
EUGENIA;REYEN DER FRAUEN UND DINER;1
SCHERGE;SOHN;1
PAPINIANI 1;PAPINIANUS;1
PAPINIANI 1;PLAUTIA;1
PAPINIANI 1;REYEN;1
PAPINIANI 1;PAPINIANI SOHN;1
PAPINIANI 1;SOHN;1
PAPINIANI 1;SCHERGE;1
PAPINIANI 1;REYEN DER DINER;1
PAPINIANI 1;REYEN DER FRAUEN;1
PAPINIANI 1;REYEN DER FRAUEN UND DINER;1
REYEN DER DINER;SOHN;1
REYEN DER DINER;SCHERGE;1
REYEN DER DINER;REYEN DER FRAUEN;1
REYEN DER DINER;REYEN DER FRAUEN UND DINER;1
REYEN DER FRAUEN;SOHN;1
REYEN DER FRAUEN;SCHERGE;1
REYEN DER FRAUEN;REYEN DER FRAUEN UND DINER;1
REYEN DER FRAUEN UND DINER;SOHN;1
REYEN DER FRAUEN UND DINER;SCHERGE;1
DER 2;PAPINIANUS;1
DER 2;PLAUTIA;1
DER 2;REYEN;1
DER 2;HAUBTMANN;1
DER 2;PAPINIANI SOHN;1
DER 2;SOHN;1
DER 2;HOSTILIUS;1
DER 2;EUGENIA;1
DER 2;SCHERGE;1
DER 2;PAPINIANI 1;1
DER 2;REYEN DER DINER;1
DER 2;REYEN DER FRAUEN;1
DER 2;REYEN DER FRAUEN UND DINER;1
