OBERKELLNER;STRICK;1
OBERKELLNER;SCHLAMMBERGER;1
OBERKELLNER;THEOPHIL KNIPSKI;1
OBERKELLNER;REITZER;1
HANNIBAL;OBERKELLNER;1
HANNIBAL;KATHARINA;5
HANNIBAL;META;5
HANNIBAL;MAX;4
HANNIBAL;THEOPHIL;1
HANNIBAL;STRICK;4
HANNIBAL;SCHLAMMBERGER;4
HANNIBAL;THEOPHIL KNIPSKI;3
HANNIBAL;KNIPSKI;1
HANNIBAL;REITZER;2
KATHARINA;OBERKELLNER;1
KATHARINA;META;5
KATHARINA;MAX;4
KATHARINA;THEOPHIL;1
KATHARINA;STRICK;4
KATHARINA;SCHLAMMBERGER;4
KATHARINA;THEOPHIL KNIPSKI;3
KATHARINA;KNIPSKI;1
KATHARINA;REITZER;2
META;OBERKELLNER;1
META;THEOPHIL;1
META;STRICK;4
META;SCHLAMMBERGER;4
META;THEOPHIL KNIPSKI;3
META;REITZER;2
MAX;OBERKELLNER;1
MAX;META;4
MAX;THEOPHIL;1
MAX;STRICK;3
MAX;SCHLAMMBERGER;3
MAX;THEOPHIL KNIPSKI;2
MAX;REITZER;2
STRICK;THEOPHIL KNIPSKI;3
SCHLAMMBERGER;STRICK;4
SCHLAMMBERGER;THEOPHIL KNIPSKI;3
KNIPSKI;META;1
KNIPSKI;MAX;1
KNIPSKI;STRICK;1
KNIPSKI;SCHLAMMBERGER;1
KNIPSKI;THEOPHIL KNIPSKI;1
KNIPSKI;REITZER;1
REITZER;STRICK;2
REITZER;SCHLAMMBERGER;2
REITZER;THEOPHIL KNIPSKI;2
DIE VIER ANDERN RÄUBER;HANNIBAL;1
DIE VIER ANDERN RÄUBER;KATHARINA;1
DIE VIER ANDERN RÄUBER;META;1
DIE VIER ANDERN RÄUBER;STRICK;1
DIE VIER ANDERN RÄUBER;SCHLAMMBERGER;1
DIE VIER ANDERN RÄUBER;THEOPHIL KNIPSKI;1
DIE VIER ANDERN RÄUBER;FINKENSTEIN;1
FINKENSTEIN;OBERKELLNER;1
FINKENSTEIN;HANNIBAL;2
FINKENSTEIN;KATHARINA;2
FINKENSTEIN;META;2
FINKENSTEIN;MAX;1
FINKENSTEIN;STRICK;2
FINKENSTEIN;SCHLAMMBERGER;2
FINKENSTEIN;THEOPHIL KNIPSKI;2
FINKENSTEIN;REITZER;1
DIE FÜNF BERAUBTEN RÄUBER;OBERKELLNER;1
DIE FÜNF BERAUBTEN RÄUBER;HANNIBAL;1
DIE FÜNF BERAUBTEN RÄUBER;KATHARINA;1
DIE FÜNF BERAUBTEN RÄUBER;META;1
DIE FÜNF BERAUBTEN RÄUBER;MAX;1
DIE FÜNF BERAUBTEN RÄUBER;STRICK;1
DIE FÜNF BERAUBTEN RÄUBER;SCHLAMMBERGER;1
DIE FÜNF BERAUBTEN RÄUBER;THEOPHIL KNIPSKI;1
DIE FÜNF BERAUBTEN RÄUBER;REITZER;1
DIE FÜNF BERAUBTEN RÄUBER;FINKENSTEIN;1
ALLE;OBERKELLNER;1
ALLE;HANNIBAL;1
ALLE;KATHARINA;1
ALLE;META;1
ALLE;MAX;1
ALLE;STRICK;1
ALLE;SCHLAMMBERGER;1
ALLE;THEOPHIL KNIPSKI;1
ALLE;REITZER;1
ALLE;FINKENSTEIN;1
ALLE;DIE FÜNF BERAUBTEN RÄUBER;1
