KLEINER BUBE;LYSANDER;1
KLEINER BUBE;SIDNEY;1
REICHER PILGER;SCHIFFSLEUTE;1
REICHER PILGER;SIDNEY;2
REICHER PILGER;WAISENHÄUSER;2
KEINER BUBE;LICHTERZIEHER;1
KEINER BUBE;KLEINER BUBE;1
KEINER BUBE;REICHER PILGER;1
KEINER BUBE;MATROSE;1
KEINER BUBE;SCHIFFSLEUTE;1
KEINER BUBE;MATROSEN;1
KEINER BUBE;LYSANDER;1
KEINER BUBE;SIDNEY;1
MATROSE;REICHER PILGER;1
MATROSE;SCHIFFSLEUTE;1
MATROSE;MATROSEN;1
MATROSE;SIDNEY;1
SCHIFFSLEUTE;SIDNEY;1
MATROSEN;REICHER PILGER;1
MATROSEN;SCHIFFSLEUTE;1
MATROSEN;SIDNEY;1
BROMLY;DER DICHTER;1
BROMLY;CELINDE;3
BROMLY;CARDENIO;2
BROMLY;GELINDE;1
BROMLY;KAPITÄN;1
BROMLY;LICHTERZIEHER;1
BROMLY;KLEINER BUBE;1
BROMLY;REICHER PILGER;1
BROMLY;KEINER BUBE;1
BROMLY;MATROSE;1
BROMLY;SCHIFFSLEUTE;1
BROMLY;MATROSEN;1
BROMLY;LYSANDER;3
BROMLY;SIDNEY;5
BROMLY;OLYMPIE;3
BROMLY;DEUTSCHE SOLDATEN;1
BROMLY;DIE ENGLISCHEN MATROSEN;1
BROMLY;ENGLÄNDER;1
BROMLY;DIE ENGLÄNDER;2
BROMLY;EINER;1
BROMLY;EIN JÄGER;1
BROMLY;EIN REITER;1
BROMLY;VIELE;1
BROMLY;SCHILDWACHE;1
BROMLY;SOLDATEN;1
BROMLY;SYDNEY;1
BROMLY;VIREN;3
BROMLY;BUBE;1
BROMLY;ÄBTISSIN;1
BROMLY;REISENDER;2
BROMLY;DER REISENDE;2
BROMLY;CARDENIO UND CELINDE;1
BROMLY;DER SCHMID;1
BROMLY;SCHMID;1
BROMLY;STIGMA;1
BROMLY;GUARDIAN;1
BROMLY;HIRTINNEN;1
BROMLY;HIRTEN;1
BROMLY;CHOR DER NONNEN;1
BROMLY;GRIECHEN;1
BROMLY;CHORGESANG;1
BROMLY;CHOR;1
BROMLY;GEGENCHOR;1
BROMLY;STIMME AUS DEM HEILGEN GRABE;1
LYSANDER;REICHER PILGER;1
LYSANDER;MATROSE;1
LYSANDER;SCHIFFSLEUTE;1
LYSANDER;MATROSEN;1
LYSANDER;SIDNEY;3
LYSANDER;OLYMPIE;14
LYSANDER;WAISENHÄUSER;1
LYSANDER;VIELE;3
LYSANDER;SCHILDWACHE;1
LYSANDER;SOLDATEN;1
LYSANDER;SYDNEY;1
LYSANDER;VIREN;7
LYSANDER;MAHOMEDANER;1
LYSANDER;MOHR;1
LYSANDER;MÖNCH;1
LYSANDER;SCHÄFERMÄDCHEN;1
LYSANDER;SCHÄFERKNABE;1
SIDNEY;WAISENHÄUSER;1
SIDNEY;VIELE;1
SIDNEY;SOLDATEN;1
SIDNEY;SYDNEY;1
SIDNEY;VIREN;4
SIDNEY;ÄBTISSIN;2
SIDNEY;STIGMA;1
SIDNEY;STIMME AUS DEM HEILGEN GRABE;1
OLYMPIE;SIDNEY;5
OLYMPIE;WAISENHÄUSER;1
OLYMPIE;VIELE;3
OLYMPIE;SCHILDWACHE;1
OLYMPIE;SOLDATEN;1
OLYMPIE;SYDNEY;1
OLYMPIE;VIREN;14
OLYMPIE;SCHÄFERMÄDCHEN;1
OLYMPIE;SCHÄFERKNABE;1
OLYMPIE;ROXANE;1
OLYMPIE;ÄBTISSIN;2
OLYMPIE;PFÖRTNERIN;1
OLYMPIE;REISENDER;1
OLYMPIE;STIMME AUS DEM HEILGEN GRABE;1
DEUTSCHE SOLDATEN;LYSANDER;1
DEUTSCHE SOLDATEN;SIDNEY;1
DEUTSCHE SOLDATEN;OLYMPIE;1
DEUTSCHE SOLDATEN;DIE ENGLISCHEN MATROSEN;1
DIE ENGLISCHEN MATROSEN;LYSANDER;1
DIE ENGLISCHEN MATROSEN;SIDNEY;1
DIE ENGLISCHEN MATROSEN;OLYMPIE;1
DIE GESTALT;GELINDE;1
DIE GESTALT;LYSANDER;1
DIE GESTALT;OLYMPIE;1
DIE GESTALT;DIE PILGER;1
DIE GESTALT;VIREN;1
DER STORCH;GELINDE;1
DER STORCH;DIE GESTALT;1
DER STORCH;DIE PILGER;1
DIE PILGER;GELINDE;1
KÜMMELTÜRKE;LICHTERZIEHER;1
KÜMMELTÜRKE;REICHER PILGER;2
KÜMMELTÜRKE;SIDNEY;1
KÜMMELTÜRKE;WAISENHÄUSER;3
KÜMMELTÜRKE;LORD;1
KÜMMELTÜRKE;REICHE PILGER;1
DER ALTE;LICHTERZIEHER;1
DER ALTE;REICHER PILGER;1
DER ALTE;SIDNEY;1
DER ALTE;KÜMMELTÜRKE;1
DER ALTE;WAISENHÄUSER;1
DER ALTE;DIENEMANN;1
DER ALTE;JUNGFRAU;1
DIENEMANN;LICHTERZIEHER;1
DIENEMANN;REICHER PILGER;1
DIENEMANN;SIDNEY;1
DIENEMANN;KÜMMELTÜRKE;2
DIENEMANN;WAISENHÄUSER;4
DIENEMANN;JUNGFRAU;1
DIENEMANN;EINER;1
DIENEMANN;VIELE;1
JUNGFRAU;LICHTERZIEHER;1
JUNGFRAU;REICHER PILGER;1
JUNGFRAU;SIDNEY;1
JUNGFRAU;OLYMPIE;1
JUNGFRAU;KÜMMELTÜRKE;1
JUNGFRAU;WAISENHÄUSER;1
ALLE;DER DICHTER;1
ALLE;CELINDE;1
ALLE;CARDENIO;3
ALLE;LICHTERZIEHER;1
ALLE;REICHER PILGER;1
ALLE;BROMLY;2
ALLE;LYSANDER;1
ALLE;SIDNEY;4
ALLE;OLYMPIE;3
ALLE;KÜMMELTÜRKE;1
ALLE;WAISENHÄUSER;2
ALLE;DER ALTE;1
ALLE;DIENEMANN;2
ALLE;JUNGFRAU;1
ALLE;ENGLÄNDER;1
ALLE;DIE ENGLÄNDER;2
ALLE;EINER;2
ALLE;EIN JÄGER;1
ALLE;EIN REITER;1
ALLE;VIELE;3
ALLE;ANDRER;1
ALLE;SCHILDWACHE;1
ALLE;SOLDATEN;1
ALLE;SYDNEY;1
ALLE;ARZT;1
ALLE;VIREN;3
ALLE;BUBE;1
ALLE;BASSA;1
ALLE;FAVORITE;1
ALLE;FATME;1
ALLE;ROXANE;1
ALLE;ALLE WEIBER;1
ALLE;ÄBTISSIN;1
ALLE;REISENDER;1
ALLE;DER REISENDE;1
ALLE;GUARDIAN;1
ALLE;HIRTINNEN;1
ALLE;HIRTEN;1
ALLE;CHOR DER NONNEN;1
ALLE;GRIECHEN;1
ALLE;ARMENIANER;1
ALLE;CHORGESANG;1
ALLE;CHOR;1
ALLE;GEGENCHOR;1
ALLE;STIMME AUS DEM HEILGEN GRABE;1
ENGLÄNDER;LYSANDER;1
ENGLÄNDER;SIDNEY;1
ENGLÄNDER;OLYMPIE;1
ENGLÄNDER;VIELE;1
ENGLÄNDER;SCHILDWACHE;1
ENGLÄNDER;SOLDATEN;1
ENGLÄNDER;SYDNEY;1
ENGLÄNDER;VIREN;1
DIE ENGLÄNDER;LYSANDER;1
DIE ENGLÄNDER;SIDNEY;2
DIE ENGLÄNDER;OLYMPIE;2
DIE ENGLÄNDER;ENGLÄNDER;1
DIE ENGLÄNDER;EINER;1
DIE ENGLÄNDER;EIN JÄGER;1
DIE ENGLÄNDER;EIN REITER;1
DIE ENGLÄNDER;VIELE;1
DIE ENGLÄNDER;SCHILDWACHE;1
DIE ENGLÄNDER;SOLDATEN;1
DIE ENGLÄNDER;SYDNEY;1
DIE ENGLÄNDER;VIREN;2
DIE ENGLÄNDER;ÄBTISSIN;1
DIE ENGLÄNDER;REISENDER;1
DIE ENGLÄNDER;GUARDIAN;1
DIE ENGLÄNDER;HIRTINNEN;1
DIE ENGLÄNDER;HIRTEN;1
DIE ENGLÄNDER;GRIECHEN;1
DIE ENGLÄNDER;GEGENCHOR;1
DIE ENGLÄNDER;STIMME AUS DEM HEILGEN GRABE;1
EINER;LYSANDER;2
EINER;SIDNEY;1
EINER;OLYMPIE;2
EINER;WAISENHÄUSER;1
EINER;ENGLÄNDER;1
EINER;VIELE;3
EINER;SCHILDWACHE;1
EINER;SOLDATEN;1
EINER;SYDNEY;1
EINER;VIREN;2
EIN JÄGER;LYSANDER;1
EIN JÄGER;SIDNEY;1
EIN JÄGER;OLYMPIE;1
EIN JÄGER;ENGLÄNDER;1
EIN JÄGER;EINER;1
EIN JÄGER;EIN REITER;1
EIN JÄGER;VIELE;1
EIN JÄGER;SCHILDWACHE;1
EIN JÄGER;SOLDATEN;1
EIN JÄGER;SYDNEY;1
EIN JÄGER;VIREN;1
EIN REITER;LYSANDER;1
EIN REITER;SIDNEY;1
EIN REITER;OLYMPIE;1
EIN REITER;ENGLÄNDER;1
EIN REITER;EINER;1
EIN REITER;VIELE;1
EIN REITER;SCHILDWACHE;1
EIN REITER;SOLDATEN;1
EIN REITER;SYDNEY;1
EIN REITER;VIREN;1
VIELE;WAISENHÄUSER;1
VIELE;VIREN;2
ANDRER;BROMLY;1
ANDRER;LYSANDER;1
ANDRER;SIDNEY;1
ANDRER;OLYMPIE;1
ANDRER;ENGLÄNDER;1
ANDRER;DIE ENGLÄNDER;1
ANDRER;EINER;1
ANDRER;EIN JÄGER;1
ANDRER;EIN REITER;1
ANDRER;VIELE;1
ANDRER;SCHILDWACHE;1
ANDRER;SOLDATEN;1
ANDRER;SYDNEY;1
ANDRER;ARZT;1
ANDRER;VIREN;1
SCHILDWACHE;SIDNEY;1
SCHILDWACHE;VIELE;1
SCHILDWACHE;SOLDATEN;1
SCHILDWACHE;SYDNEY;1
SCHILDWACHE;VIREN;1
SOLDATEN;VIELE;1
SOLDATEN;SYDNEY;1
SOLDATEN;VIREN;1
SYDNEY;VIELE;1
SYDNEY;VIREN;1
ARZT;BROMLY;1
ARZT;LYSANDER;1
ARZT;SIDNEY;1
ARZT;OLYMPIE;1
ARZT;ENGLÄNDER;1
ARZT;DIE ENGLÄNDER;1
ARZT;EINER;1
ARZT;EIN JÄGER;1
ARZT;EIN REITER;1
ARZT;VIELE;1
ARZT;SCHILDWACHE;1
ARZT;SOLDATEN;1
ARZT;SYDNEY;1
ARZT;VIREN;1
VIREN;ÄBTISSIN;1
BUBE;DER DICHTER;1
BUBE;CELINDE;3
BUBE;CARDENIO;3
BUBE;LICHTERZIEHER;1
BUBE;REICHER PILGER;1
BUBE;LYSANDER;1
BUBE;SIDNEY;1
BUBE;OLYMPIE;2
BUBE;KÜMMELTÜRKE;1
BUBE;WAISENHÄUSER;2
BUBE;DIE ENGLÄNDER;1
BUBE;VIREN;1
BUBE;LORD;2
BUBE;REICHE PILGER;1
BUBE;MAHOMEDANER;1
BUBE;CHRISTEN;1
BUBE;MOHR;1
BUBE;DER EINSIEDLER;1
BUBE;MÖNCH;1
BUBE;DER BUBE;1
BUBE;SCHÄFERMÄDCHEN;1
BUBE;SCHÄFERKNABE;1
BUBE;ÄBTISSIN;1
BUBE;REISENDER;1
BUBE;DER REISENDE;1
BUBE;GUARDIAN;1
BUBE;HIRTINNEN;1
BUBE;HIRTEN;1
BUBE;CHOR DER NONNEN;1
BUBE;GRIECHEN;1
BUBE;CHORGESANG;1
BUBE;CHOR;1
BUBE;GEGENCHOR;1
BUBE;STIMME AUS DEM HEILGEN GRABE;1
LORD;REICHER PILGER;1
LORD;LYSANDER;1
LORD;OLYMPIE;1
LORD;WAISENHÄUSER;2
LORD;REICHE PILGER;1
LORD;MAHOMEDANER;1
LORD;MOHR;1
LORD;MÖNCH;1
LORD;SCHÄFERMÄDCHEN;1
LORD;SCHÄFERKNABE;1
REICHE PILGER;REICHER PILGER;1
REICHE PILGER;WAISENHÄUSER;1
MAHOMEDANER;OLYMPIE;1
MAHOMEDANER;WAISENHÄUSER;1
MAHOMEDANER;MOHR;1
MAHOMEDANER;MÖNCH;1
MAHOMEDANER;SCHÄFERMÄDCHEN;1
MAHOMEDANER;SCHÄFERKNABE;1
CHRISTEN;LICHTERZIEHER;1
CHRISTEN;LYSANDER;1
CHRISTEN;OLYMPIE;1
CHRISTEN;WAISENHÄUSER;1
CHRISTEN;LORD;1
CHRISTEN;MAHOMEDANER;1
CHRISTEN;MOHR;1
CHRISTEN;DER EINSIEDLER;1
CHRISTEN;MÖNCH;1
CHRISTEN;DER BUBE;1
CHRISTEN;SCHÄFERMÄDCHEN;1
CHRISTEN;SCHÄFERKNABE;1
MOHR;OLYMPIE;1
MOHR;WAISENHÄUSER;1
MOHR;MÖNCH;1
MOHR;SCHÄFERMÄDCHEN;1
MOHR;SCHÄFERKNABE;1
DER EINSIEDLER;LICHTERZIEHER;1
DER EINSIEDLER;LYSANDER;1
DER EINSIEDLER;OLYMPIE;1
DER EINSIEDLER;WAISENHÄUSER;1
DER EINSIEDLER;LORD;1
DER EINSIEDLER;MAHOMEDANER;1
DER EINSIEDLER;MOHR;1
DER EINSIEDLER;MÖNCH;1
DER EINSIEDLER;SCHÄFERMÄDCHEN;1
DER EINSIEDLER;SCHÄFERKNABE;1
MÖNCH;OLYMPIE;1
MÖNCH;WAISENHÄUSER;1
MÖNCH;SCHÄFERMÄDCHEN;1
MÖNCH;SCHÄFERKNABE;1
DER BUBE;LICHTERZIEHER;1
DER BUBE;LYSANDER;1
DER BUBE;OLYMPIE;1
DER BUBE;WAISENHÄUSER;1
DER BUBE;LORD;1
DER BUBE;MAHOMEDANER;1
DER BUBE;MOHR;1
DER BUBE;DER EINSIEDLER;1
DER BUBE;MÖNCH;1
DER BUBE;SCHÄFERMÄDCHEN;1
DER BUBE;SCHÄFERKNABE;1
SCHÄFERMÄDCHEN;WAISENHÄUSER;1
SCHÄFERKNABE;WAISENHÄUSER;1
SCHÄFERKNABE;SCHÄFERMÄDCHEN;1
BASSA;SIDNEY;1
BASSA;OLYMPIE;1
BASSA;VIREN;1
BASSA;FAVORITE;1
BASSA;FATME;1
BASSA;ROXANE;1
FAVORITE;SIDNEY;1
FAVORITE;OLYMPIE;1
FAVORITE;VIREN;1
FAVORITE;ROXANE;1
FATME;SIDNEY;1
FATME;OLYMPIE;1
FATME;VIREN;1
FATME;FAVORITE;1
FATME;ROXANE;1
ACHMET;SIDNEY;1
ACHMET;OLYMPIE;1
ACHMET;ALLE;1
ACHMET;VIREN;1
ACHMET;BASSA;1
ACHMET;FAVORITE;1
ACHMET;FATME;1
ACHMET;ROXANE;1
ACHMET;ALLE WEIBER;1
ROXANE;SIDNEY;1
ROXANE;VIREN;1
ALLE WEIBER;SIDNEY;1
ALLE WEIBER;OLYMPIE;1
ALLE WEIBER;VIREN;1
ALLE WEIBER;BASSA;1
ALLE WEIBER;FAVORITE;1
ALLE WEIBER;FATME;1
ALLE WEIBER;ROXANE;1
DIE ÄBTISSIN;SIDNEY;1
DIE ÄBTISSIN;OLYMPIE;1
DIE ÄBTISSIN;ÄBTISSIN;1
DIE ÄBTISSIN;NONNE;1
DIE ÄBTISSIN;EINE DRITTE NONNE;1
DIE ÄBTISSIN;DRITTE NONNE;1
DIE ÄBTISSIN;PFÖRTNERIN;1
NONNE;SIDNEY;1
NONNE;OLYMPIE;1
NONNE;ÄBTISSIN;1
NONNE;PFÖRTNERIN;1
ANDRE NONNE;SIDNEY;1
ANDRE NONNE;OLYMPIE;1
ANDRE NONNE;DIE ÄBTISSIN;1
ANDRE NONNE;ÄBTISSIN;1
ANDRE NONNE;NONNE;1
ANDRE NONNE;EINE DRITTE NONNE;1
ANDRE NONNE;DRITTE NONNE;1
ANDRE NONNE;PFÖRTNERIN;1
EINE DRITTE NONNE;SIDNEY;1
EINE DRITTE NONNE;OLYMPIE;1
EINE DRITTE NONNE;ÄBTISSIN;1
EINE DRITTE NONNE;NONNE;1
EINE DRITTE NONNE;PFÖRTNERIN;1
DRITTE NONNE;SIDNEY;1
DRITTE NONNE;OLYMPIE;1
DRITTE NONNE;ÄBTISSIN;1
DRITTE NONNE;NONNE;1
DRITTE NONNE;EINE DRITTE NONNE;1
DRITTE NONNE;PFÖRTNERIN;1
PFÖRTNERIN;SIDNEY;1
PFÖRTNERIN;ÄBTISSIN;1
ERSTER ALTER;ZWEITER ALTER;1
ERSTER ALTER;RABBI;1
ERSTER ALTER;JUDE;1
ERSTER ALTER;JUDEN;1
DRITTER ALTER;ERSTER ALTER;1
DRITTER ALTER;ZWEITER ALTER;1
DRITTER ALTER;RABBI;1
DRITTER ALTER;JUDE;1
DRITTER ALTER;JUDEN;1
RABBI;ZWEITER ALTER;1
JUDE;ZWEITER ALTER;1
JUDE;RABBI;1
JUDE;JUDEN;1
JUDEN;ZWEITER ALTER;1
JUDEN;RABBI;1
DIE DREI ALTEN;ERSTER ALTER;1
DIE DREI ALTEN;ZWEITER ALTER;1
DIE DREI ALTEN;DRITTER ALTER;1
DIE DREI ALTEN;RABBI;1
DIE DREI ALTEN;JUDE;1
DIE DREI ALTEN;JUDEN;1
REISENDER;SIDNEY;2
REISENDER;VIREN;2
REISENDER;ÄBTISSIN;1
REISENDER;SCHMID;1
REISENDER;STIGMA;1
REISENDER;STIMME AUS DEM HEILGEN GRABE;1
DER REISENDE;SIDNEY;2
DER REISENDE;OLYMPIE;1
DER REISENDE;DIE ENGLÄNDER;1
DER REISENDE;VIREN;2
DER REISENDE;ÄBTISSIN;1
DER REISENDE;REISENDER;2
DER REISENDE;DER SCHMID;1
DER REISENDE;SCHMID;1
DER REISENDE;STIGMA;1
DER REISENDE;GUARDIAN;1
DER REISENDE;HIRTINNEN;1
DER REISENDE;HIRTEN;1
DER REISENDE;GRIECHEN;1
DER REISENDE;GEGENCHOR;1
DER REISENDE;STIMME AUS DEM HEILGEN GRABE;1
CARDENIO UND CELINDE;CELINDE;2
CARDENIO UND CELINDE;LYSANDER;1
CARDENIO UND CELINDE;SIDNEY;1
CARDENIO UND CELINDE;OLYMPIE;1
CARDENIO UND CELINDE;VIREN;1
CARDENIO UND CELINDE;REISENDER;1
CARDENIO UND CELINDE;DER REISENDE;1
CARDENIO UND CELINDE;DER SCHMID;1
CARDENIO UND CELINDE;SCHMID;1
CARDENIO UND CELINDE;STIGMA;1
DER SCHMID;SIDNEY;1
DER SCHMID;VIREN;1
DER SCHMID;REISENDER;1
DER SCHMID;SCHMID;1
DER SCHMID;STIGMA;1
SCHMID;SIDNEY;1
SCHMID;VIREN;1
SCHMID;STIGMA;1
STIGMA;VIREN;1
GUARDIAN;SIDNEY;1
GUARDIAN;OLYMPIE;1
GUARDIAN;VIREN;1
GUARDIAN;ÄBTISSIN;1
GUARDIAN;REISENDER;1
GUARDIAN;HIRTINNEN;1
GUARDIAN;HIRTEN;1
GUARDIAN;STIMME AUS DEM HEILGEN GRABE;1
HIRTINNEN;SIDNEY;1
HIRTINNEN;OLYMPIE;1
HIRTINNEN;VIREN;1
HIRTINNEN;ÄBTISSIN;1
HIRTINNEN;REISENDER;1
HIRTINNEN;STIMME AUS DEM HEILGEN GRABE;1
HIRTEN;SIDNEY;1
HIRTEN;OLYMPIE;1
HIRTEN;VIREN;1
HIRTEN;ÄBTISSIN;1
HIRTEN;REISENDER;1
HIRTEN;HIRTINNEN;1
HIRTEN;STIMME AUS DEM HEILGEN GRABE;1
CHOR DER NONNEN;DER DICHTER;1
CHOR DER NONNEN;SIDNEY;1
CHOR DER NONNEN;OLYMPIE;1
CHOR DER NONNEN;DIE ENGLÄNDER;1
CHOR DER NONNEN;VIREN;1
CHOR DER NONNEN;ÄBTISSIN;1
CHOR DER NONNEN;REISENDER;1
CHOR DER NONNEN;DER REISENDE;1
CHOR DER NONNEN;GUARDIAN;1
CHOR DER NONNEN;HIRTINNEN;1
CHOR DER NONNEN;HIRTEN;1
CHOR DER NONNEN;GRIECHEN;1
CHOR DER NONNEN;CHORGESANG;1
CHOR DER NONNEN;GEGENCHOR;1
CHOR DER NONNEN;STIMME AUS DEM HEILGEN GRABE;1
GRIECHEN;SIDNEY;1
GRIECHEN;OLYMPIE;1
GRIECHEN;VIREN;1
GRIECHEN;ÄBTISSIN;1
GRIECHEN;REISENDER;1
GRIECHEN;GUARDIAN;1
GRIECHEN;HIRTINNEN;1
GRIECHEN;HIRTEN;1
GRIECHEN;STIMME AUS DEM HEILGEN GRABE;1
