ALLE;PERCIFAL ZENGER;1
ALLE;ERNST;1
ALLE;SANDIZELLER;1
ALLE;GUNDELFING;1
ALBRECHT;ALLE;1
ALBRECHT;HANS ZENGER;9
ALBRECHT;PERCIFAL ZENGER;8
ALBRECHT;EMERSHOFEN;1
ALBRECHT;PREISINGER;2
ALBRECHT;ERNST;2
ALBRECHT;SANDIZELLER;1
ALBRECHT;TUCHSENHAUSER;2
ALBRECHT;PIENZENAUER;1
ALBRECHT;TORE;2
ALBRECHT;MAXELRAINER;1
ALBRECHT;GUNDELFING;4
ALBRECHT;SEIBELSTORFER;1
ALBRECHT;VICEDOM;1
ALBRECHT;ERSTER MARSCHALL;1
ALBRECHT;ZWEITER MARSCHALL;1
ALBRECHT;DIE ZWEI MARSCHÄLLE;1
ALBRECHT;VIELE RITTER;1
ALBRECHT;DIE RITTER;1
ALBRECHT;THORRINGER;1
ALBRECHT;ZENGER;1
HANS ZENGER;PERCIFAL ZENGER;5
HANS ZENGER;PREISINGER;1
HANS ZENGER;TUCHSENHAUSER;2
HANS ZENGER;TORE;2
HANS ZENGER;WACHE;1
HANS ZENGER;WACHEN;1
HANS ZENGER;ZENGER;1
PERCIFAL ZENGER;SANDIZELLER;1
PERCIFAL ZENGER;ZENGER;1
AGNES;ALBRECHT;9
AGNES;HANS ZENGER;9
AGNES;PERCIFAL ZENGER;5
AGNES;TUCHSENHAUSER;2
AGNES;TORE;1
AGNES;VICEDOM;2
AGNES;WACHE;1
AGNES;WACHEN;1
AGNES;DIE RITTER;1
AGNES;ZENGER;1
AGNES;FRAUEN;1
AGNES;WAFFENKNECHT;1
AGNES;OBERRICHTER;1
EMERSHOFEN;HANS ZENGER;1
EMERSHOFEN;PREISINGER;1
PREISINGER;SEIBELSTORFER;1
PREISINGER;VICEDOM;1
PREISINGER;ZWEITER MARSCHALL;1
PREISINGER;VIELE RITTER;1
ERNST;PERCIFAL ZENGER;1
ERNST;PREISINGER;1
ERNST;SANDIZELLER;2
ERNST;TUCHSENHAUSER;2
ERNST;PIENZENAUER;3
ERNST;TORE;1
ERNST;MAXELRAINER;3
ERNST;GUNDELFING;3
ERNST;SEIBELSTORFER;3
ERNST;VICEDOM;3
ERNST;ERSTER MARSCHALL;1
ERNST;ZWEITER MARSCHALL;1
ERNST;VIELE RITTER;1
SANDIZELLER;TUCHSENHAUSER;1
SANDIZELLER;TORE;1
SANDIZELLER;SEIBELSTORFER;1
SANDIZELLER;VICEDOM;1
TUCHSENHAUSER;VICEDOM;3
PIENZENAUER;PREISINGER;1
PIENZENAUER;SANDIZELLER;1
PIENZENAUER;TUCHSENHAUSER;2
PIENZENAUER;TORE;1
PIENZENAUER;SEIBELSTORFER;3
PIENZENAUER;VICEDOM;3
PIENZENAUER;ZWEITER MARSCHALL;1
PIENZENAUER;VIELE RITTER;1
TORE;TUCHSENHAUSER;5
TORE;VICEDOM;1
MAXELRAINER;PREISINGER;1
MAXELRAINER;SANDIZELLER;1
MAXELRAINER;TUCHSENHAUSER;2
MAXELRAINER;PIENZENAUER;3
MAXELRAINER;TORE;1
MAXELRAINER;SEIBELSTORFER;3
MAXELRAINER;VICEDOM;3
MAXELRAINER;ZWEITER MARSCHALL;1
MAXELRAINER;VIELE RITTER;1
GUNDELFING;PERCIFAL ZENGER;1
GUNDELFING;PREISINGER;1
GUNDELFING;SANDIZELLER;2
GUNDELFING;TUCHSENHAUSER;1
GUNDELFING;PIENZENAUER;2
GUNDELFING;TORE;1
GUNDELFING;MAXELRAINER;2
GUNDELFING;SEIBELSTORFER;2
GUNDELFING;VICEDOM;2
GUNDELFING;ZWEITER MARSCHALL;1
GUNDELFING;VIELE RITTER;1
GUNDELFING;THORRINGER;1
SEIBELSTORFER;TUCHSENHAUSER;2
SEIBELSTORFER;TORE;1
SEIBELSTORFER;VICEDOM;3
SEIBELSTORFER;ZWEITER MARSCHALL;1
SEIBELSTORFER;VIELE RITTER;1
VICEDOM;ZWEITER MARSCHALL;1
VICEDOM;VIELE RITTER;1
VICEDOM;ZWEITER BÜRGERMEISTER;1
ERSTER MARSCHALL;PREISINGER;1
ERSTER MARSCHALL;PIENZENAUER;1
ERSTER MARSCHALL;MAXELRAINER;1
ERSTER MARSCHALL;GUNDELFING;1
ERSTER MARSCHALL;SEIBELSTORFER;1
ERSTER MARSCHALL;VICEDOM;1
ERSTER MARSCHALL;ZWEITER MARSCHALL;1
ERSTER MARSCHALL;VIELE RITTER;1
DIE ZWEI MARSCHÄLLE;PREISINGER;1
DIE ZWEI MARSCHÄLLE;ERNST;1
DIE ZWEI MARSCHÄLLE;PIENZENAUER;1
DIE ZWEI MARSCHÄLLE;MAXELRAINER;1
DIE ZWEI MARSCHÄLLE;GUNDELFING;1
DIE ZWEI MARSCHÄLLE;SEIBELSTORFER;1
DIE ZWEI MARSCHÄLLE;VICEDOM;1
DIE ZWEI MARSCHÄLLE;ERSTER MARSCHALL;1
DIE ZWEI MARSCHÄLLE;ZWEITER MARSCHALL;1
DIE ZWEI MARSCHÄLLE;VIELE RITTER;1
VIELE RITTER;ZWEITER MARSCHALL;1
DIE RITTER;PERCIFAL ZENGER;1
BÜRGERMEISTER;VICEDOM;1
BÜRGERMEISTER;ZWEITER BÜRGERMEISTER;1
OBERRICHTER;VICEDOM;1
