ERSTER EDELMANM;ERSTER EDELMANN;1
ERSTER EDELMANM;ZWEITER EDELMANN;1
ARCHIDAMUS;CAMILLO;1
ARCHIDAMUS;POLYXENES;1
ARCHIDAMUS;LEONTES;1
ARCHIDAMUS;HERMIONE;1
ARCHIDAMUS;MAMILLIUS;1
CAMILLO;POLYXENES;5
CAMILLO;LEONTES;2
CAMILLO;HERMIONE;2
CAMILLO;MAMILLIUS;1
CAMILLO;PAULINA;1
CAMILLO;DER ALTE SCHÄFER;2
CAMILLO;DER JUNGE SCHÄFER;2
CAMILLO;FLORIZEL;2
CAMILLO;PERDITA;3
CAMILLO;DORCAS;2
CAMILLO;MOPSA;2
CAMILLO;KNECHT;2
CAMILLO;DER JÜNGE SCHÄFER;1
LEONTES;POLYXENES;2
LEONTES;MAMILLIUS;2
LEONTES;ZWEITE DAME;1
LEONTES;MAMILUUS;1
LEONTES;PAULINA;4
LEONTES;PERDITA;2
HERMIONE;POLYXENES;2
HERMIONE;LEONTES;4
HERMIONE;MAMILLIUS;2
HERMIONE;ZWEITE DAME;1
HERMIONE;MAMILUUS;1
HERMIONE;PAULINA;2
HERMIONE;PERDITA;1
MAMILLIUS;POLYXENES;1
MAMILLIUS;ZWEITE DAME;1
MAMILLIUS;MAMILUUS;1
ERSTE DAME;LEONTES;1
ERSTE DAME;HERMIONE;1
ERSTE DAME;MAMILLIUS;1
ERSTE DAME;ZWEITE DAME;1
ERSTE DAME;MAMILUUS;1
ERSTE DAME;ERSTER HERR;1
MAMILUUS;ZWEITE DAME;1
ERSTER HERR;LEONTES;3
ERSTER HERR;HERMIONE;2
ERSTER HERR;MAMILLIUS;1
ERSTER HERR;ZWEITE DAME;1
ERSTER HERR;MAMILUUS;1
ERSTER HERR;PAULINA;2
ANTIGONUS;LEONTES;2
ANTIGONUS;HERMIONE;1
ANTIGONUS;MAMILLIUS;1
ANTIGONUS;ERSTE DAME;1
ANTIGONUS;ZWEITE DAME;1
ANTIGONUS;MAMILUUS;1
ANTIGONUS;ERSTER HERR;2
ANTIGONUS;PAULINA;1
ANTIGONUS;DIENER;1
ANTIGONUS;ERSTER DIENER;1
ANTIGONUS;MATROSE;1
ANTIGONUS;DER ALTE SCHÄFER;1
ANTIGONUS;DER JUNGE SCHÄFER;1
ANTIGONUS;ZEIT;1
PALINA;PAULINA;1
KERKERMEISTER;PALINA;1
KERKERMEISTER;PAULINA;1
PAULINA;POLYXENES;1
PAULINA;PERDITA;2
EMILIA;PALINA;1
EMILIA;KERKERMEISTER;1
EMILIA;PAULINA;1
DIENER;LEONTES;2
DIENER;HERMIONE;1
DIENER;ERSTER HERR;2
DIENER;PAULINA;2
DIENER;ERSTER DIENER;1
ERSTER DIENER;LEONTES;1
ERSTER DIENER;ERSTER HERR;1
ERSTER DIENER;PAULINA;1
CLEOMENES;LEONTES;1
CLEOMENES;PAULINA;1
CLEOMENES;DION;2
CLEOMENES;FLORIZEL;1
CLEOMENES;PERDITA;1
CLEOMENES;EDELMANN;1
CLEOMENES;HOFHERR;1
DION;LEONTES;1
DION;PAULINA;1
DION;FLORIZEL;1
DION;PERDITA;1
DION;EDELMANN;1
DION;HOFHERR;1
BEAMTER;LEONTES;1
BEAMTER;HERMIONE;1
BEAMTER;ERSTER HERR;1
BEAMTER;PAULINA;1
BEAMTER;DIENER;1
BEAMTER;CLEOMENES UND DION;1
CLEOMENES UND DION;LEONTES;1
CLEOMENES UND DION;HERMIONE;1
CLEOMENES UND DION;ERSTER HERR;1
CLEOMENES UND DION;PAULINA;1
CLEOMENES UND DION;DIENER;1
ALLE;LEONTES;1
ALLE;HERMIONE;1
ALLE;ERSTER HERR;1
ALLE;PAULINA;1
ALLE;DIENER;1
ALLE;BEAMTER;1
ALLE;CLEOMENES UND DION;1
MATROSE;ZEIT;1
DER ALTE SCHÄFER;ERSTER EDELMANM;1
DER ALTE SCHÄFER;POLYXENES;2
DER ALTE SCHÄFER;MATROSE;1
DER ALTE SCHÄFER;DER JUNGE SCHÄFER;4
DER ALTE SCHÄFER;ZEIT;1
DER ALTE SCHÄFER;FLORIZEL;2
DER ALTE SCHÄFER;PERDITA;2
DER ALTE SCHÄFER;DORCAS;2
DER ALTE SCHÄFER;MOPSA;2
DER ALTE SCHÄFER;KNECHT;2
DER ALTE SCHÄFER;DER JÜNGE SCHÄFER;1
DER ALTE SCHÄFER;ERSTER EDELMANN;1
DER ALTE SCHÄFER;ZWEITER EDELMANN;1
DER ALTE SCHÄFER;DRITTER EDELMANN;1
DER JUNGE SCHÄFER;ERSTER EDELMANM;1
DER JUNGE SCHÄFER;POLYXENES;2
DER JUNGE SCHÄFER;MATROSE;1
DER JUNGE SCHÄFER;ZEIT;1
DER JUNGE SCHÄFER;FLORIZEL;2
DER JUNGE SCHÄFER;PERDITA;2
DER JUNGE SCHÄFER;DORCAS;2
DER JUNGE SCHÄFER;MOPSA;2
DER JUNGE SCHÄFER;KNECHT;2
DER JUNGE SCHÄFER;DER JÜNGE SCHÄFER;1
DER JUNGE SCHÄFER;ERSTER EDELMANN;1
DER JUNGE SCHÄFER;ZWEITER EDELMANN;1
DER JUNGE SCHÄFER;DRITTER EDELMANN;1
AUTOLYCUS;ERSTER EDELMANM;1
AUTOLYCUS;CAMILLO;2
AUTOLYCUS;POLYXENES;2
AUTOLYCUS;DER ALTE SCHÄFER;3
AUTOLYCUS;DER JUNGE SCHÄFER;4
AUTOLYCUS;FLORIZEL;2
AUTOLYCUS;PERDITA;2
AUTOLYCUS;DORCAS;2
AUTOLYCUS;MOPSA;2
AUTOLYCUS;KNECHT;2
AUTOLYCUS;DER JÜNGE SCHÄFER;1
AUTOLYCUS;ERSTER EDELMANN;1
AUTOLYCUS;ZWEITER EDELMANN;1
AUTOLYCUS;DRITTER EDELMANN;1
?;CAMILLO;3
?;POLYXENES;3
?;LEONTES;1
?;HERMIONE;1
?;PAULINA;1
?;DER ALTE SCHÄFER;2
?;DER JUNGE SCHÄFER;3
?;AUTOLYCUS;3
?;FLORIZEL;2
?;PERDITA;3
?;DORCAS;2
?;MOPSA;2
?;KNECHT;2
?;DER JÜNGE SCHÄFER;1
FLORIZEL;POLYXENES;2
FLORIZEL;LEONTES;1
FLORIZEL;PAULINA;1
FLORIZEL;PERDITA;3
FLORIZEL;MOPSA;2
FLORIZEL;KNECHT;2
FLORIZEL;HOFHERR;1
PERDITA;POLYXENES;3
DORCAS;POLYXENES;2
DORCAS;FLORIZEL;2
DORCAS;PERDITA;2
DORCAS;MOPSA;2
DORCAS;KNECHT;2
MOPSA;POLYXENES;2
MOPSA;PERDITA;2
KNECHT;POLYXENES;2
KNECHT;PERDITA;2
KNECHT;MOPSA;2
DER JÜNGE SCHÄFER;POLYXENES;1
DER JÜNGE SCHÄFER;FLORIZEL;1
DER JÜNGE SCHÄFER;PERDITA;1
DER JÜNGE SCHÄFER;DORCAS;1
DER JÜNGE SCHÄFER;MOPSA;1
DER JÜNGE SCHÄFER;KNECHT;1
EDELMANN;LEONTES;1
EDELMANN;PAULINA;1
EDELMANN;FLORIZEL;1
EDELMANN;PERDITA;1
EDELMANN;HOFHERR;1
HOFHERR;LEONTES;1
HOFHERR;PAULINA;1
HOFHERR;PERDITA;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
DRITTER EDELMANN;ERSTER EDELMANM;1
DRITTER EDELMANN;ERSTER EDELMANN;1
DRITTER EDELMANN;ZWEITER EDELMANN;1
