EINIGE VERSCHWORENE;FIESCO;1
EINIGE VERSCHWORENE;ZIBO;1
LEONORE;ROSA;4
LEONORE;SACCO;1
ARABELLA;EINIGE VERSCHWORENE;1
ARABELLA;LEONORE;4
ARABELLA;ROSA;1
ARABELLA;CALCAGNO;1
ARABELLA;SACCO;1
ARABELLA;JULIA;1
ARABELLA;FIESCO;1
ARABELLA;ZIBO;1
GIANETTINO;MOHR;1
GIANETTINO;JULIA;4
GIANETTINO;GÄSTE;2
GIANETTINO;LOMELLIN;7
GIANETTINO;ZENTURIONE;1
GIANETTINO;TEUTSCHER;1
MOHR;SACCO;1
MOHR;VERRINA;1
MOHR;TEUTSCHER;1
MOHR;VERSCHWORENE;1
CALCAGNO;EINIGE VERSCHWORENE;1
CALCAGNO;LEONORE;1
CALCAGNO;MOHR;1
CALCAGNO;SACCO;8
CALCAGNO;FIESCO;7
CALCAGNO;MASKEN;1
CALCAGNO;EINE MASKE;1
CALCAGNO;VERRINA;9
CALCAGNO;ZIBO;3
CALCAGNO;ZENTURIONE;3
CALCAGNO;TEUTSCHER;1
CALCAGNO;SCHILDWACHEN;1
CALCAGNO;SCHILDWACHEN AM HOFTOR;1
CALCAGNO;EINE STIMME;1
CALCAGNO;VERSCHWORENE;1
CALCAGNO;TEUTSCHE;1
SACCO;VERRINA;6
SACCO;ZIBO;3
SACCO;ZENTURIONE;3
SACCO;SCHILDWACHEN;1
SACCO;SCHILDWACHEN AM HOFTOR;1
JULIA;LEONORE;2
JULIA;LOMELLIN;1
JULIA;TEUTSCHER;1
FIESCO;LEONORE;3
FIESCO;GIANETTINO;3
FIESCO;MOHR;10
FIESCO;SACCO;5
FIESCO;JULIA;5
FIESCO;GÄSTE;1
FIESCO;LOMELLIN;1
FIESCO;MASKEN;1
FIESCO;VERRINA;8
FIESCO;MASKE;1
FIESCO;ZIBO;5
FIESCO;ZENTURIONE;3
FIESCO;ZWEITER;1
FIESCO;ROMANO;1
FIESCO;TEUTSCHER;2
FIESCO;SCHILDWACHEN;1
FIESCO;SCHILDWACHEN AM HOFTOR;1
FIESCO;VERSCHWORENE;2
GÄSTE;LOMELLIN;2
LOMELLIN;ZENTURIONE;1
EINE VON DEN DREI MASKEN;GIANETTINO;1
EINE VON DEN DREI MASKEN;FIESCO;1
EINE VON DEN DREI MASKEN;GÄSTE;1
EINE VON DEN DREI MASKEN;LOMELLIN;1
MASKEN;SACCO;1
MASKEN;VERRINA;1
EINE MASKE;SACCO;1
EINE MASKE;FIESCO;1
EINE MASKE;MASKEN;1
EINE MASKE;VERRINA;1
VERRINA;ZIBO;2
VERRINA;ZENTURIONE;3
VERRINA;VERSCHWORENE;1
BOURGOGNINO;GIANETTINO;1
BOURGOGNINO;MOHR;1
BOURGOGNINO;CALCAGNO;6
BOURGOGNINO;SACCO;4
BOURGOGNINO;FIESCO;8
BOURGOGNINO;LOMELLIN;1
BOURGOGNINO;VERRINA;11
BOURGOGNINO;MASKE;1
BOURGOGNINO;ZIBO;2
BOURGOGNINO;ZENTURIONE;3
BOURGOGNINO;ROMANO;1
BOURGOGNINO;SCHILDWACHEN;2
BOURGOGNINO;SCHILDWACHEN AM HOFTOR;1
BOURGOGNINO;EINE STIMME;1
BOURGOGNINO;VERSCHWORENE;2
BERTA;CALCAGNO;1
BERTA;SACCO;1
BERTA;VERRINA;3
BERTA;BOURGOGNINO;2
BEIDE;CALCAGNO;1
BEIDE;SACCO;1
BEIDE;VERRINA;1
BEIDE;BERTA;1
ZENTURIONE;ZIBO;6
ASSERATO;CALCAGNO;1
ASSERATO;SACCO;1
ASSERATO;FIESCO;2
ASSERATO;VERRINA;1
ASSERATO;BOURGOGNINO;1
ASSERATO;ZIBO;3
ASSERATO;ZENTURIONE;3
ASSERATO;WACHEN;1
ASSERATO;WACHE;1
ASSERATO;SCHILDWACHEN AM HOFTOR;1
ALLE;CALCAGNO;2
ALLE;SACCO;2
ALLE;FIESCO;3
ALLE;VERRINA;1
ALLE;BOURGOGNINO;1
ALLE;ZIBO;1
ALLE;ZENTURIONE;1
ALLE;EINIGE;1
ALLE;ERSTER HANDWERKER;1
ALLE;ZWEITER;1
ALLE;EIN DRITTER;1
ALLE;ERSTER;1
ALLE;ERSTER BÜRGER;1
ALLE;ERSTER UND ZWEITER;1
EINIGE;FIESCO;1
EINIGE;ERSTER HANDWERKER;1
EINIGE;ZWEITER;1
EINIGE;ERSTER;1
EINIGE;ERSTER BÜRGER;1
EINIGE;ERSTER UND ZWEITER;1
ERSTER HANDWERKER;FIESCO;1
ERSTER HANDWERKER;ZWEITER;1
ERSTER HANDWERKER;ERSTER UND ZWEITER;1
EIN DRITTER;FIESCO;1
EIN DRITTER;EINIGE;1
EIN DRITTER;ERSTER HANDWERKER;1
EIN DRITTER;ZWEITER;1
EIN DRITTER;ERSTER;1
EIN DRITTER;ERSTER BÜRGER;1
EIN DRITTER;ERSTER UND ZWEITER;1
ERSTER;FIESCO;1
ERSTER;ERSTER HANDWERKER;1
ERSTER;ZWEITER;1
ERSTER;ERSTER BÜRGER;1
ERSTER;ERSTER UND ZWEITER;1
ERSTER BÜRGER;FIESCO;1
ERSTER BÜRGER;ERSTER HANDWERKER;1
ERSTER BÜRGER;ZWEITER;1
ERSTER BÜRGER;ERSTER UND ZWEITER;1
ERSTER UND ZWEITER;FIESCO;1
ERSTER UND ZWEITER;ZWEITER;1
BELLA;LEONORE;2
BELLA;ROSA;2
ANDREAS;GIANETTINO;2
ANDREAS;CALCAGNO;1
ANDREAS;FIESCO;1
ANDREAS;LOMELLIN;2
ANDREAS;TEUTSCHER;1
ANDREAS;TEUTSCHE;1
ROMANO;VERRINA;1
WACHEN AM HOFTOR;ZIBO;1
WACHEN AM HOFTOR;ZENTURIONE;2
WACHEN;ZIBO;1
WACHEN;ZENTURIONE;2
WACHEN;WACHEN AM HOFTOR;1
WACHE;ZIBO;1
WACHE;ZENTURIONE;2
WACHE;WACHEN AM HOFTOR;1
WACHE;WACHEN;2
SCHILDWACHEN;VERRINA;2
SCHILDWACHEN;ZIBO;1
SCHILDWACHEN;ZENTURIONE;1
SCHILDWACHEN AM HOFTOR;VERRINA;1
SCHILDWACHEN AM HOFTOR;ZIBO;1
SCHILDWACHEN AM HOFTOR;ZENTURIONE;1
EINE STIMME;FIESCO;1
EINE STIMME;VERRINA;1
EINE STIMME;SCHILDWACHEN;1
BEDIENTER;FIESCO;1
TEUTSCHE;TEUTSCHER;1
