DER ZUSCHAUER;KÖNIG PIETRO;1
DER ZUSCHAUER;EIN EDELKNABE;1
DER ZUSCHAUER;PRINZ FILIPO;1
KÖNIG NICOLO;PRINZESSIN ALMA;1
PRINZESSIN ALMA;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;PRINZESSIN ALMA;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;PIETRO FOLCHI;1
ERSTER BEDIENTER;FILIPO FOLCHI;1
ERSTER BEDIENTER;KÖNIG PIETRO;1
ERSTER BEDIENTER;FILIPO;1
PIETRO FOLCHI;PRINZESSIN ALMA;1
PIETRO FOLCHI;ZWEITER BEDIENTER;1
DIE BÜRGER;PRINZESSIN ALMA;1
DIE BÜRGER;ERSTER BEDIENTER;1
DIE BÜRGER;ZWEITER BEDIENTER;1
DIE BÜRGER;PIETRO FOLCHI;1
DIE BÜRGER;EINIGE STIMMEN;1
DIE BÜRGER;EINIGE BÜRGER;1
DIE BÜRGER;FILIPO FOLCHI;1
DIE BÜRGER;KÖNIG PIETRO;1
DIE BÜRGER;FILIPO;1
ANDREA VALORI;PRINZESSIN ALMA;1
ANDREA VALORI;ERSTER BEDIENTER;1
ANDREA VALORI;ZWEITER BEDIENTER;1
ANDREA VALORI;PIETRO FOLCHI;1
ANDREA VALORI;DIE BÜRGER;1
ANDREA VALORI;EINIGE STIMMEN;1
ANDREA VALORI;EINIGE BÜRGER;1
ANDREA VALORI;FILIPO FOLCHI;1
ANDREA VALORI;KÖNIG PIETRO;1
ANDREA VALORI;FILIPO;1
ANDREA VALORI;DER KÖNIG;1
ANDREA VALORI;BENEDETTO NARDI;1
ANDREA VALORI;DER SÖLDNER;1
EINIGE STIMMEN;PRINZESSIN ALMA;1
EINIGE STIMMEN;ERSTER BEDIENTER;1
EINIGE STIMMEN;ZWEITER BEDIENTER;1
EINIGE STIMMEN;PIETRO FOLCHI;1
EINIGE STIMMEN;FILIPO FOLCHI;1
EINIGE STIMMEN;KÖNIG PIETRO;1
EINIGE STIMMEN;FILIPO;1
EINIGE BÜRGER;PRINZESSIN ALMA;1
EINIGE BÜRGER;ERSTER BEDIENTER;1
EINIGE BÜRGER;ZWEITER BEDIENTER;1
EINIGE BÜRGER;PIETRO FOLCHI;1
EINIGE BÜRGER;EINIGE STIMMEN;1
EINIGE BÜRGER;FILIPO FOLCHI;1
EINIGE BÜRGER;KÖNIG PIETRO;1
EINIGE BÜRGER;FILIPO;1
FILIPO FOLCHI;PRINZESSIN ALMA;1
FILIPO FOLCHI;ZWEITER BEDIENTER;1
FILIPO FOLCHI;PIETRO FOLCHI;1
FILIPO FOLCHI;KÖNIG PIETRO;1
KÖNIG PIETRO;PRINZESSIN ALMA;2
KÖNIG PIETRO;ZWEITER BEDIENTER;1
KÖNIG PIETRO;PIETRO FOLCHI;1
KÖNIG PIETRO;PRINZ FILIPO;1
FILIPO;PRINZESSIN ALMA;2
FILIPO;ZWEITER BEDIENTER;1
FILIPO;PIETRO FOLCHI;1
FILIPO;FILIPO FOLCHI;1
FILIPO;KÖNIG PIETRO;2
DER KÖNIG;DER ZUSCHAUER;1
DER KÖNIG;PRINZESSIN ALMA;2
DER KÖNIG;ERSTER BEDIENTER;1
DER KÖNIG;ZWEITER BEDIENTER;1
DER KÖNIG;PIETRO FOLCHI;1
DER KÖNIG;DIE BÜRGER;1
DER KÖNIG;EINIGE STIMMEN;1
DER KÖNIG;EINIGE BÜRGER;1
DER KÖNIG;FILIPO FOLCHI;1
DER KÖNIG;KÖNIG PIETRO;3
DER KÖNIG;FILIPO;2
DER KÖNIG;DER SÖLDNER;1
DER KÖNIG;EIN LANDSTREICHER;1
DER KÖNIG;DER LANDSTREICHER;1
DER KÖNIG;MEISTER PANDOLFO;2
DER KÖNIG;MICHELE;2
DER KÖNIG;NOÈ;2
DER KÖNIG;DIE GESELLEN;1
DER KÖNIG;DER OBERRICHTER;1
DER KÖNIG;DER PROKURATOR DES KÖNIGS;1
DER KÖNIG;DER VERTEIDIGER;1
DER KÖNIG;EIN THEATERBESITZER;1
DER KÖNIG;DER SCHAUSPIELER;1
DER KÖNIG;DER THEATERBESITZER;2
DER KÖNIG;DIE ZUSCHAUER;1
DER KÖNIG;DIE KUPPLERIN;1
DER KÖNIG;DIE ZUHÖRER;1
DER KÖNIG;EIN ANDERER THEATERBESITZER;1
DER KÖNIG;DER ZWEITE THEATERBESITZER;1
DER KÖNIG;EIN EDELKNABE;1
DER KÖNIG;PRINZ FILIPO;1
ALMA;DER ZUSCHAUER;1
ALMA;PRINZESSIN ALMA;2
ALMA;ERSTER BEDIENTER;1
ALMA;ZWEITER BEDIENTER;1
ALMA;PIETRO FOLCHI;1
ALMA;DIE BÜRGER;1
ALMA;ANDREA VALORI;1
ALMA;EINIGE STIMMEN;1
ALMA;EINIGE BÜRGER;1
ALMA;FILIPO FOLCHI;1
ALMA;KÖNIG PIETRO;3
ALMA;FILIPO;2
ALMA;DER KÖNIG;8
ALMA;BENEDETTO NARDI;1
ALMA;DER SÖLDNER;1
ALMA;DER GUTSBESITZER;1
ALMA;EIN LANDSTREICHER;1
ALMA;DER LANDSTREICHER;1
ALMA;MEISTER PANDOLFO;2
ALMA;MICHELE;2
ALMA;NOÈ;2
ALMA;BATTISTA;1
ALMA;BATTISTA UND NOÈ;1
ALMA;DIE GESELLEN;1
ALMA;DER OBERRICHTER;1
ALMA;DER PROKURATOR DES KÖNIGS;1
ALMA;DER GERICHTSAKTUAR;1
ALMA;DER VERTEIDIGER;1
ALMA;DER GEFÄNGNISWÄRTER;1
ALMA;CHORUS;1
ALMA;EIN THEATERBESITZER;1
ALMA;DER SCHAUSPIELER;1
ALMA;DER THEATERBESITZER;2
ALMA;DIE ZUSCHAUER;1
ALMA;DIE KUPPLERIN;1
ALMA;DIE ZUHÖRER;1
ALMA;EIN ANDERER THEATERBESITZER;1
