HUGO;WERNER;2
HUGO;PILGER;1
HUGO;WARIN;1
HUGO;WACHE;1
HUGO;KRIEGSMANN;1
HUGO;ZWEITER;1
HUGO;KRIEGSLEUTE;1
ODO;WERNER;1
KRIEGSKNECHT;ODO;1
KRIEGSKNECHT;WERNER;1
WERNER;ZWEITER;1
ADALBERT;RITTER;1
ADALBERT;KUNRAD;2
ADALBERT;HEINRICH;1
ADALBERT;GISELA;2
ADALBERT;ERNST;3
ADALBERT;MANGOLD;2
ADALBERT;WARMANN;1
ADALBERT;HUGO;2
ADALBERT;WERNER;3
ADALBERT;PILGER;1
ADALBERT;WARIN;3
ADALBERT;WACHE;1
ADALBERT;DIE ANDERN;2
ADALBERT;EIN KRIEGSMANN;1
ADALBERT;ANDRER;1
ADALBERT;DRITTER;1
ADALBERT;KRIEGSMANN;1
ADALBERT;ERSTER;1
ADALBERT;ZWEITER;1
ADALBERT;KRIEGSLEUTE;1
WARIN;WARMANN;1
WARIN;WERNER;3
WARIN;ZWEITER;1
WACHE;WARMANN;2
WACHE;WERNER;2
WACHE;WARIN;1
WACHE;ZWEITER;1
DIE ANDERN;RITTER;1
DIE ANDERN;KUNRAD;1
DIE ANDERN;HEINRICH;1
DIE ANDERN;GISELA;1
DIE ANDERN;ERNST;2
DIE ANDERN;MANGOLD;1
DIE ANDERN;WARMANN;1
DIE ANDERN;HUGO;1
DIE ANDERN;WERNER;2
DIE ANDERN;WARIN;2
DIE ANDERN;WACHE;1
DIE ANDERN;EIN KRIEGSMANN;1
DIE ANDERN;DRITTER;1
DIE ANDERN;KRIEGSMANN;1
DIE ANDERN;ERSTER;1
DIE ANDERN;ZWEITER;1
DIE ANDERN;KRIEGSLEUTE;1
EIN KRIEGSMANN;RITTER;1
EIN KRIEGSMANN;KUNRAD;1
EIN KRIEGSMANN;HEINRICH;1
EIN KRIEGSMANN;GISELA;1
EIN KRIEGSMANN;ERNST;1
EIN KRIEGSMANN;MANGOLD;1
EIN KRIEGSMANN;WARMANN;1
EIN KRIEGSMANN;HUGO;1
EIN KRIEGSMANN;WERNER;1
EIN KRIEGSMANN;WARIN;1
EIN KRIEGSMANN;WACHE;1
EIN KRIEGSMANN;KRIEGSMANN;1
EIN KRIEGSMANN;ERSTER;1
EIN KRIEGSMANN;ZWEITER;1
EIN KRIEGSMANN;KRIEGSLEUTE;1
ANDRER;RITTER;1
ANDRER;KUNRAD;1
ANDRER;HEINRICH;1
ANDRER;GISELA;1
ANDRER;ERNST;1
ANDRER;MANGOLD;1
ANDRER;WARMANN;1
ANDRER;HUGO;1
ANDRER;WERNER;1
ANDRER;WARIN;1
ANDRER;WACHE;1
ANDRER;DIE ANDERN;1
ANDRER;EIN KRIEGSMANN;1
ANDRER;DRITTER;1
ANDRER;KRIEGSMANN;1
ANDRER;ERSTER;1
ANDRER;ZWEITER;1
ANDRER;KRIEGSLEUTE;1
DRITTER;RITTER;1
DRITTER;KUNRAD;1
DRITTER;HEINRICH;1
DRITTER;GISELA;1
DRITTER;ERNST;1
DRITTER;MANGOLD;1
DRITTER;WARMANN;1
DRITTER;HUGO;1
DRITTER;WERNER;1
DRITTER;WARIN;1
DRITTER;WACHE;1
DRITTER;EIN KRIEGSMANN;1
DRITTER;KRIEGSMANN;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;KRIEGSLEUTE;1
KRIEGSMANN;RITTER;1
KRIEGSMANN;KUNRAD;1
KRIEGSMANN;MANGOLD;1
KRIEGSMANN;WARMANN;1
KRIEGSMANN;WERNER;1
KRIEGSMANN;WARIN;1
KRIEGSMANN;WACHE;1
KRIEGSMANN;ZWEITER;1
ERSTER;RITTER;1
ERSTER;KUNRAD;1
ERSTER;HEINRICH;1
ERSTER;GISELA;1
ERSTER;MANGOLD;1
ERSTER;WARMANN;1
ERSTER;HUGO;1
ERSTER;WERNER;1
ERSTER;WARIN;1
ERSTER;WACHE;1
ERSTER;KRIEGSMANN;1
ERSTER;ZWEITER;1
ERSTER;KRIEGSLEUTE;1
KRIEGSLEUTE;RITTER;1
KRIEGSLEUTE;KUNRAD;1
KRIEGSLEUTE;MANGOLD;1
KRIEGSLEUTE;WARMANN;1
KRIEGSLEUTE;WERNER;1
KRIEGSLEUTE;WARIN;1
KRIEGSLEUTE;WACHE;1
KRIEGSLEUTE;KRIEGSMANN;1
KRIEGSLEUTE;ZWEITER;1
