ERSTER WÄRTER;MONTAGUE;1
ERSTER WÄRTER;PRINZ;1
ERSTER WÄRTER;ROMEO;1
ERSTER WÄRTER;PARIS;1
ERSTER WÄRTER;GRÄFIN CAPULET;1
ERSTER WÄRTER;JULIA;1
ERSTER WÄRTER;LORENZO;1
ERSTER WÄRTER;PAGE;1
ERSTER WÄRTER;WÄCHTER;1
ERSTER WÄRTER;ZWEITER WÄCHTER;1
SIMSON;TYBALT;1
GREGORIO;SIMSON;1
GREGORIO;TYBALT;1
GREGORIO;GRÄFLN CAPULET;1
GREGORIO;MONTAGUE;1
GREGORIO;GRÄFIN MONTAGUE;1
GREGORIO;PRINZ;1
GREGORIO;ROMEO;1
ABRAHAM;SIMSON;1
ABRAHAM;GREGORIO;1
ABRAHAM;BENVOLIO;1
ABRAHAM;TYBALT;1
ABRAHAM;EIN BÜRGER;1
ABRAHAM;CAPULET;1
ABRAHAM;GRÄFLN CAPULET;1
ABRAHAM;MONTAGUE;1
ABRAHAM;GRÄFIN MONTAGUE;1
ABRAHAM;PRINZ;1
ABRAHAM;ROMEO;1
BENVOLIO;SIMSON;1
BENVOLIO;GREGORIO;1
BENVOLIO;TYBALT;3
BENVOLIO;EIN BÜRGER;2
BENVOLIO;CAPULET;3
BENVOLIO;GRÄFLN CAPULET;1
BENVOLIO;MONTAGUE;1
BENVOLIO;GRÄFIN MONTAGUE;2
BENVOLIO;PRINZ;2
BENVOLIO;ROMEO;7
BENVOLIO;PARIS;1
BENVOLIO;DER BEDIENTE;2
BENVOLIO;GRÄFIN CAPULET;1
BENVOLIO;WÄRTERIN;2
BENVOLIO;JULIA;1
BENVOLIO;MERCUTIO;4
BENVOLIO;ERSTER BEDIENTE;1
BENVOLIO;ZWEITER BEDIENTE;1
BENVOLIO;ZWEITER CAPULET;1
BENVOLIO;WÄRTRERIN;1
BENVOLIO;PETER;1
TYBALT;WÄRTERIN;1
TYBALT;ZWEITER BEDIENTE;1
TYBALT;ZWEITER CAPULET;1
EIN BÜRGER;SIMSON;1
EIN BÜRGER;GREGORIO;1
EIN BÜRGER;TYBALT;2
EIN BÜRGER;GRÄFLN CAPULET;1
EIN BÜRGER;MONTAGUE;1
EIN BÜRGER;GRÄFIN MONTAGUE;2
EIN BÜRGER;PRINZ;2
EIN BÜRGER;ROMEO;2
EIN BÜRGER;GRÄFIN CAPULET;1
EIN BÜRGER;MERCUTIO;1
CAPULET;ERSTER WÄRTER;1
CAPULET;SIMSON;1
CAPULET;GREGORIO;1
CAPULET;TYBALT;2
CAPULET;EIN BÜRGER;1
CAPULET;GRÄFLN CAPULET;1
CAPULET;MONTAGUE;2
CAPULET;GRÄFIN MONTAGUE;1
CAPULET;PRINZ;2
CAPULET;ROMEO;5
CAPULET;PARIS;4
CAPULET;DER BEDIENTE;2
CAPULET;GRÄFIN CAPULET;5
CAPULET;WÄRTERIN;5
CAPULET;JULIA;4
CAPULET;GRÄFIN;1
CAPULET;ERSTER BEDIENTE;1
CAPULET;ZWEITER BEDIENTE;2
CAPULET;ZWEITER CAPULET;1
CAPULET;LORENZO;2
CAPULET;PETER;1
CAPULET;ERSTE BEDIENTE;1
CAPULET;ERSTER MUSIKANT;1
CAPULET;ZWEITER MUSIKANT;1
CAPULET;MUSIKANTEN;1
CAPULET;DRITTER MUSIKANT;1
CAPULET;PAGE;1
CAPULET;WÄCHTER;1
CAPULET;ERSTER WÄCHTER;1
CAPULET;ZWEITER WÄCHTER;1
CAPULET;DRITTER WÄCHTER;1
GRÄFLN CAPULET;SIMSON;1
GRÄFLN CAPULET;TYBALT;1
GRÄFLN CAPULET;MONTAGUE;1
GRÄFLN CAPULET;PRINZ;1
GRÄFLN CAPULET;ROMEO;1
MONTAGUE;SIMSON;1
MONTAGUE;TYBALT;1
MONTAGUE;PRINZ;2
MONTAGUE;ROMEO;2
MONTAGUE;PARIS;1
MONTAGUE;PAGE;1
MONTAGUE;WÄCHTER;1
