GERTRUDE;PETER UND MICHEL;1
GERTRUDE;PETER;1
GERTRUDE;LISBETH;2
GERTRUDE;VEIT;2
GERTRUDE;GRAF;1
GERTRUDE;STEFFEN;1
DORE;VEIT UND GERTRUD;1
DORE;GERTRUDE;4
DORE;PETER UND MICHEL;1
DORE;PETER;1
DORE;LISBETH;4
DORE;DORLE;2
DORE;VEIT;7
DORE;GRAF;4
DORE;STEFFEN;4
DORE;KATHRIN;1
DORE;ROSE;8
DORE;ROSE UND DORE;1
DORE;GERTRUD;7
DORE;DORE UND ROSE;1
DORA;GERTRUDE;1
DORA;DORE;1
DORA;PETER UND MICHEL;1
DORA;PETER;1
PETER;PETER UND MICHEL;1
LISBETH;VEIT;1
LISBETH;STEFFEN;2
LISBETH;ROSE;2
DORLE;GERTRUDE;2
DORLE;LISBETH;2
DORLE;VEIT;1
DORLE;GRAF;1
DORLE;STEFFEN;1
VEIT;VEIT UND GERTRUD;1
GRAF;VEIT UND GERTRUD;1
GRAF;LISBETH;1
GRAF;VEIT;2
GRAF;STEFFEN;2
GRAF;LEBLANC;2
GRAF;ROSE;3
STEFFEN;VEIT;2
BASTIAN;GERTRUDE;1
BASTIAN;DORE;2
BASTIAN;LISBETH;1
BASTIAN;DORLE;1
BASTIAN;VEIT;1
BASTIAN;GRAF;1
BASTIAN;STEFFEN;1
BASTIAN;CHARLES;2
BASTIAN;LEBLANC;2
BASTIAN;DIENER;1
BASTIAN;ROSE;3
KATHRIN;ROSE;1
CHARLES;DORE;1
CHARLES;GRAF;1
CHARLES;DENISE;5
CHARLES;LEBLANC;4
CHARLES;DIENER;1
CHARLES;ROSE;7
CHARLES;DIE MÄDCHEN;1
CHARLES;ROSE UND DORE;1
ADOLPH;VEIT UND GERTRUD;1
ADOLPH;DORE;3
ADOLPH;VEIT;2
ADOLPH;GRAF;2
ADOLPH;STEFFEN;1
ADOLPH;BASTIAN;2
ADOLPH;CHARLES;10
ADOLPH;DENISE;9
ADOLPH;LEBLANC;3
ADOLPH;DIENER;1
ADOLPH;ROSE;11
ADOLPH;AMÉLIE;1
ADOLPH;ALLE;1
ADOLPH;DIE MÄDCHEN;1
ADOLPH;AMÉLIE UND FLEURE;1
ADOLPH;ADOLPH UND CHARLES;1
ADOLPH;ROSE UND DORE;1
ADOLPH;GERTRUD;2
ADOLPH;DORE UND ROSE;1
DENISE;VEIT UND GERTRUD;1
DENISE;DORE;3
DENISE;VEIT;2
DENISE;GRAF;2
DENISE;STEFFEN;1
DENISE;KATHRIN;1
DENISE;LEBLANC;2
DENISE;ROSE;10
DENISE;DIE MÄDCHEN;1
DENISE;ROSE UND DORE;1
DENISE;GERTRUD;2
DENISE;DORE UND ROSE;1
LEBLANC;ROSE;3
DIENER;GRAF;2
DIENER;LEBLANC;2
DIENER;ROSE;2
ROSE;VEIT UND GERTRUD;1
ROSE;VEIT;4
ROSE;STEFFEN;2
ROSE;ROSE UND DORE;1
AMÉLIE;GRAF;1
AMÉLIE;CHARLES;1
AMÉLIE;DENISE;1
AMÉLIE;LEBLANC;1
AMÉLIE;ROSE;1
AMÉLIE;DIE MÄDCHEN;1
AMÉLIE;AMÉLIE UND FLEURE;1
ALLE;GRAF;1
ALLE;CHARLES;1
ALLE;DENISE;1
ALLE;LEBLANC;1
ALLE;ROSE;1
ALLE;AMÉLIE;1
ALLE;DIE MÄDCHEN;1
ALLE;AMÉLIE UND FLEURE;1
DIE MÄDCHEN;GRAF;1
DIE MÄDCHEN;LEBLANC;1
DIE MÄDCHEN;ROSE;1
AMÉLIE UND FLEURE;GRAF;1
AMÉLIE UND FLEURE;CHARLES;1
AMÉLIE UND FLEURE;DENISE;1
AMÉLIE UND FLEURE;LEBLANC;1
AMÉLIE UND FLEURE;ROSE;1
AMÉLIE UND FLEURE;DIE MÄDCHEN;1
ADOLPH UND CHARLES;DORE;1
ADOLPH UND CHARLES;CHARLES;1
ADOLPH UND CHARLES;DENISE;1
ADOLPH UND CHARLES;ROSE;1
ADOLPH UND CHARLES;ROSE UND DORE;1
GERTRUD;VEIT UND GERTRUD;1
GERTRUD;LISBETH;2
GERTRUD;VEIT;8
GERTRUD;GRAF;1
GERTRUD;STEFFEN;2
GERTRUD;ROSE;6
DORE UND ROSE;VEIT UND GERTRUD;1
DORE UND ROSE;VEIT;1
DORE UND ROSE;GRAF;1
DORE UND ROSE;ROSE;1
DORE UND ROSE;GERTRUD;1
