DRITTE ORDONNANZ;GNEISENAU;1
DRITTE ORDONNANZ;ERSTE ORDONNANZ;1
DRITTE ORDONNANZ;ZWEITE ORDONNANZ;1
ROSE;WÜRGES;5
ROSE;SCHRÖDER;1
ROSE;ZIPFEL;1
ROSE;SOLDAT;1
ROSE;WEBER;1
BRÜNNOW;ROSE;3
BRÜNNOW;HEINRICH;3
BRÜNNOW;MUTTER;1
BRÜNNOW;NETTELBECK;2
BRÜNNOW;WÜRGES;2
BRÜNNOW;GNEISENAU;3
BRÜNNOW;GRÜNEBERG;1
BRÜNNOW;SCHRÖDER;1
BRÜNNOW;GEERTZ;1
BRÜNNOW;ZIPFEL;1
BRÜNNOW;DIE BÜRGER;1
BRÜNNOW;BÜRGER;1
BRÜNNOW;WEBER;1
BRÜNNOW;STEINMETZ;1
BRÜNNOW;DIE ANDERN;1
HEINRICH;ROSE;9
HEINRICH;MUTTER;3
HEINRICH;NETTELBECK;4
HEINRICH;WÜRGES;3
HEINRICH;KELLERMEISTER;1
HEINRICH;SCHRÖDER;3
HEINRICH;ZIPFEL;2
HEINRICH;ZWEITER BÜRGER;1
HEINRICH;VIERTER BÜRGER;1
HEINRICH;WEBER;1
HEINRICH;STEINMETZ;1
MUTTER;ROSE;11
MUTTER;NETTELBECK;7
MUTTER;WÜRGES;2
MUTTER;ZIPFEL;1
MUTTER;WEBER;1
MUTTER;OFFIZIER;1
NETTELBECK;ROSE;13
NETTELBECK;WÜRGES;8
NETTELBECK;SCHRÖDER;2
NETTELBECK;ZIPFEL;1
NETTELBECK;SOLDAT;1
NETTELBECK;WEBER;5
NETTELBECK;OFFIZIER;1
NETTELBECK;STEINMETZ;1
ARNDT;ROSE;2
ARNDT;MUTTER;2
ARNDT;NETTELBECK;3
ARNDT;GEFREITER;1
ARNDT;WÜRGES;4
ARNDT;ZIPFEL;1
GEFREITER;ROSE;2
GEFREITER;NETTELBECK;4
GEFREITER;WÜRGES;3
GEFREITE;ROSE;1
GEFREITE;MUTTER;1
GEFREITE;NETTELBECK;1
WÜRGES;ZIPFEL;4
GNEISENAU;ROSE;6
GNEISENAU;HEINRICH;7
GNEISENAU;MUTTER;3
GNEISENAU;NETTELBECK;10
GNEISENAU;WÜRGES;3
GNEISENAU;KELLERMEISTER;2
GNEISENAU;GRÜNEBERG;4
GNEISENAU;SCHRÖDER;2
GNEISENAU;ZIPFEL;2
GNEISENAU;GRÜNEBERG UND GEERTZ;1
GNEISENAU;WEBER;4
GNEISENAU;OFFIZIER;2
GNEISENAU;STEINMETZ;1
GNEISENAU;ZWEITE ORDONNANZ;1
KELLERMEISTER;NETTELBECK;1
KELLERMEISTER;WÜRGES;2
KELLERMEISTER;SCHRÖDER;1
KELLERMEISTER;ZIPFEL;1
GRÜNEBERG;ROSE;3
GRÜNEBERG;HEINRICH;5
GRÜNEBERG;MUTTER;1
GRÜNEBERG;NETTELBECK;3
GRÜNEBERG;WÜRGES;5
GRÜNEBERG;KELLERMEISTER;2
GRÜNEBERG;SCHRÖDER;2
GRÜNEBERG;ZIPFEL;2
GRÜNEBERG;ZWEITER BÜRGER;1
GRÜNEBERG;VIERTER BÜRGER;1
GRÜNEBERG;GRÜNEBERG UND GEERTZ;1
GRÜNEBERG;WEBER;1
GRÜNEBERG;STEINMETZ;1
SCHRÖDER;WÜRGES;2
SCHRÖDER;ZIPFEL;2
SCHRÖDER;WEBER;1
SCHRÖDER;STEINMETZ;1
GEERTZ;ROSE;1
GEERTZ;HEINRICH;3
GEERTZ;NETTELBECK;1
GEERTZ;WÜRGES;3
GEERTZ;GNEISENAU;2
GEERTZ;KELLERMEISTER;1
GEERTZ;GRÜNEBERG;4
GEERTZ;SCHRÖDER;2
GEERTZ;ZIPFEL;2
GEERTZ;ZWEITER BÜRGER;1
GEERTZ;VIERTER BÜRGER;1
GEERTZ;WEBER;1
GEERTZ;STEINMETZ;1
DIE BÜRGER;HEINRICH;1
DIE BÜRGER;NETTELBECK;1
DIE BÜRGER;WÜRGES;1
DIE BÜRGER;GNEISENAU;2
DIE BÜRGER;KELLERMEISTER;1
DIE BÜRGER;GRÜNEBERG;1
DIE BÜRGER;SCHRÖDER;1
DIE BÜRGER;GEERTZ;1
DIE BÜRGER;ZIPFEL;1
BÜRGER;ROSE;1
BÜRGER;HEINRICH;1
BÜRGER;NETTELBECK;1
BÜRGER;GNEISENAU;2
BÜRGER;GRÜNEBERG;1
BÜRGER;DIE BÜRGER;1
BÜRGER;GRÜNEBERG UND GEERTZ;1
ERSTER BÜRGER;HEINRICH;1
ERSTER BÜRGER;GRÜNEBERG;1
ERSTER BÜRGER;GEERTZ;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;HEINRICH;1
DRITTER BÜRGER;GRÜNEBERG;1
DRITTER BÜRGER;GEERTZ;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;VIERTER BÜRGER;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
GRÜNEBERG UND GEERTZ;ROSE;1
GRÜNEBERG UND GEERTZ;HEINRICH;1
WEBER;WÜRGES;1
WEBER;ZIPFEL;1
OFFIZIER;ROSE;1
DIE MUTTER;ROSE;1
DIE MUTTER;HEINRICH;1
DIE MUTTER;GNEISENAU;1
STEINMETZ;WÜRGES;1
STEINMETZ;ZIPFEL;1
STEINMETZ;WEBER;1
DIE ANDERN;HEINRICH;1
DIE ANDERN;NETTELBECK;1
DIE ANDERN;WÜRGES;1
DIE ANDERN;GNEISENAU;1
DIE ANDERN;GRÜNEBERG;1
DIE ANDERN;SCHRÖDER;1
DIE ANDERN;GEERTZ;1
DIE ANDERN;ZIPFEL;1
DIE ANDERN;WEBER;1
DIE ANDERN;STEINMETZ;1
RECTOR;WÜRGES;1
RECTOR;ZIPFEL;1
ERSTE ORDONNANZ;GNEISENAU;1
ERSTE ORDONNANZ;ZWEITE ORDONNANZ;1
