DEGENWERTH;FRIEDLIEB;1
DEGENWERTH;REINART;2
DEGENWERTH;WOLRATH;1
DEGENWERTH;WARNER;1
DEGENWERTH;LEUTHÜLFF;2
DEGENWERTH;WOLLRATH;1
DEGENWERTH;GOTTLIEB;1
DEGENWERTH;EISENBART;1
DEGENWERTH;GRIMWALD;1
DEGENWERTH;KÜNPRECHT;1
DEGENWERTH;GEBRICH;1
DEGENWERTH;SCHIRMFRIED;2
FRIEDLIEB;REINART;1
FRIEDLIEB;WOLRATH;1
FRIEDLIEB;WARNER;2
FRIEDLIEB;LEUTHÜLFF;1
FRIEDLIEB;WOLLRATH;1
FRIEDLIEB;GOTTLIEB;1
REINART;WOLRATH;2
REINART;WARNER;1
REINART;WOLLRATH;1
REINART;SCHARTDEGEN;1
REINART;WILTHELM;1
REINART;SCHIRMFRIED;1
WARNER;WOLRATH;1
WARNER;WOLLRATH;1
WARNER;WILBALT;1
WARNER;WARNERUS;1
LEUTHÜLFF;REINART;1
LEUTHÜLFF;WOLRATH;1
LEUTHÜLFF;WARNER;1
LEUTHÜLFF;WOLLRATH;1
LEUTHÜLFF;TYTKE;1
LEUTHÜLFF;SIEGESBOT;1
LEUTHÜLFF;SCHIRMFRIED;1
CHRISTMAN;DEGENWERTH;1
CHRISTMAN;FRIEDLIEB;2
CHRISTMAN;REINART;1
CHRISTMAN;WOLRATH;1
CHRISTMAN;WARNER;2
CHRISTMAN;LEUTHÜLFF;1
CHRISTMAN;WOLLRATH;1
CHRISTMAN;GOTTLIEB;1
CHRISTMAN;LUDWIG;1
CHRISTMAN;FRATER ANTONIUS;1
CHRISTMAN;VOLAND;1
CHRISTMAN;WOLFFGANG;1
WOLLRATH;WOLRATH;2
GOTTLIEB;REINART;2
GOTTLIEB;WOLRATH;2
GOTTLIEB;WARNER;1
GOTTLIEB;LEUTHÜLFF;1
GOTTLIEB;WOLLRATH;1
GOTTLIEB;PHILIPPUS;1
GOTTLIEB;PHIUPPUS;1
NASCHART;REINART;1
NASCHART;PHILIPPUS;1
NASCHART;SCHARTDEGEN;1
GUTBISCHEN;REINART;2
GUTBISCHEN;NASCHART;2
GUTBISCHEN;PHILIPPUS;1
GUTBISCHEN;LUDWIG;1
GUTBISCHEN;SCHARTDEGEN;1
GUTBISCHEN;WILTHELM;1
GUTBISCHEN;KÜNPRECHT;1
EISENBART;LEUTHÜLFF;1
EISENBART;NASCHART;1
EISENBART;GUTBISCHEN;1
EISENBART;PHILIPPUS;1
EISENBART;SCHARTDEGEN;1
EISENBART;HELMSCHROT;1
EISENBART;GRIMWALD;2
EISENBART;WILTHELM;1
EISENBART;KÜNPRECHT;2
EISENBART;SCHIRMFRIED;1
PHILIPPUS;REINART;2
PHILIPPUS;WOLRATH;1
PHILIPPUS;WARNER;1
PHILIPPUS;SCHARTDEGEN;2
PHILIPPUS;WILTHELM;1
PHILIPPUS;PHIUPPUS;1
LUDWIG;REINART;1
LUDWIG;NASCHART;1
LUDWIG;PHILIPPUS;1
LUDWIG;SCHARTDEGEN;1
LUDWIG;VOLAND;1
LUDWIG;WOLFFGANG;1
SCHARTDEGEN;WILTHELM;1
TRAURNICHT;WEINHOLT;1
IAN;TRAURNICHT;1
IAN;WEINHOLT;1
IAN;LEUTRUT;1
IAN;JOANNISCUS;1
IAN;LEUTRUDULA;1
HELMSCHROT;PHILIPPUS;1
HELMSCHROT;SCHARTDEGEN;1
HELMSCHROT;WILTHELM;1
HELMSCHROT;KÜNPRECHT;1
GRIMWALD;REINART;1
GRIMWALD;WOLRATH;1
GRIMWALD;LEUTHÜLFF;1
GRIMWALD;WOLLRATH;1
GRIMWALD;GUTBISCHEN;1
GRIMWALD;PHILIPPUS;1
